Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-27 07:21:19,244103000.0,55.5031,7.822185,Under way using engine,0.2,179.6,75.0
2024-04-27 07:22:19,244103000.0,55.503078,7.822178,Under way using engine,0.0,69.2,73.0
2024-04-27 07:23:19,244103000.0,55.503077,7.822163,Under way using engine,0.0,57.4,72.0
2024-04-27 07:24:19,244103000.0,55.503098,7.82215,Under way using engine,0.1,304.5,74.0
2024-04-27 07:25:19,244103000.0,55.503112,7.822153,Under way using engine,0.1,147.7,73.0
2024-04-27 07:26:19,244103000.0,55.503102,7.822153,Under way using engine,0.1,354.2,76.0
2024-04-27 07:27:19,244103000.0,55.5030965,7.822162944444445,Under way using engine,0.10555555555555556,343.8777777777778,75.44444444444444
2024-04-27 07:28:19,244103000.0,55.503091,7.822172888888889,Under way using engine,0.11111111111111112,333.55555555555554,74.88888888888889
2024-04-27 07:29:19,244103000.0,55.5030855,7.822182833333334,Under way using engine,0.11666666666666667,323.23333333333335,74.33333333333333
2024-04-27 07:30:19,244103000.0,55.50308,7.8221927777777776,Under way using engine,0.12222222222222223,312.9111111111111,73.77777777777777
2024-04-27 07:31:19,244103000.0,55.5030745,7.822202722222222,Under way using engine,0.1277777777777778,302.5888888888889,73.22222222222223
2024-04-27 07:32:19,244103000.0,55.503068999999996,7.822212666666667,Under way using engine,0.13333333333333333,292.26666666666665,72.66666666666667
2024-04-27 07:33:19,244103000.0,55.503063499999996,7.822222611111111,Under way using engine,0.1388888888888889,281.94444444444446,72.11111111111111
2024-04-27 07:34:19,244103000.0,55.503057999999996,7.822232555555556,Under way using engine,0.14444444444444446,271.6222222222222,71.55555555555556
2024-04-27 07:35:19,244103000.0,55.503052499999995,7.8222425,Under way using engine,0.15000000000000002,261.3,71.0
2024-04-27 07:36:19,244103000.0,55.503047,7.822252444444445,Under way using engine,0.15555555555555556,250.97777777777776,70.44444444444444
2024-04-27 07:37:19,244103000.0,55.5030415,7.822262388888889,Under way using engine,0.16111111111111112,240.65555555555557,69.88888888888889
2024-04-27 07:38:19,244103000.0,55.503036,7.822272333333333,Under way using engine,0.16666666666666669,230.33333333333334,69.33333333333333
2024-04-27 07:39:19,244103000.0,55.5030305,7.822282277777778,Under way using engine,0.17222222222222222,220.01111111111112,68.77777777777777
2024-04-27 07:40:19,244103000.0,55.503025,7.822292222222223,Under way using engine,0.17777777777777778,209.6888888888889,68.22222222222223
2024-04-27 07:41:19,244103000.0,55.5030195,7.822302166666667,Under way using engine,0.18333333333333335,199.36666666666667,67.66666666666667
2024-04-27 07:42:19,244103000.0,55.503014,7.822312111111112,Under way using engine,0.18888888888888888,189.04444444444445,67.11111111111111
2024-04-27 07:43:19,244103000.0,55.5030085,7.8223220555555555,Under way using engine,0.19444444444444445,178.72222222222223,66.55555555555556
2024-04-27 07:44:19,244103000.0,55.503003,7.822332,Under way using engine,0.2,168.4,66.0
2024-04-27 07:45:19,244103000.0,55.503003,7.822322,Under way using engine,0.1,213.9,67.0
2024-04-27 07:46:19,244103000.0,55.503002,7.822342,Under way using engine,0.1,358.8,70.0
2024-04-27 07:47:19,244103000.0,55.502983,7.82236,Under way using engine,0.2,154.9,62.0
2024-04-27 07:48:19,244103000.0,55.502985,7.822373,Under way using engine,0.1,99.4,64.0
2024-04-27 07:49:19,244103000.0,55.502968,7.822413,Under way using engine,0.1,150.6,65.0
2024-04-27 07:50:19,244103000.0,55.502972,7.822407,Under way using engine,0.0,353.5,65.0
2024-04-27 07:51:19,244103000.0,55.502958,7.822447,Under way using engine,0.0,125.2,65.0
