Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-05 19:32:11,209541000.0,55.038568,7.118032,Under way using engine,17.3,348.2,345.0
2024-04-05 19:33:11,209541000.0,55.043285,7.116200857142857,Under way using engine,17.314285714285717,348.1380952380952,345.04761904761904
2024-04-05 19:34:11,209541000.0,55.048002,7.114369714285715,Under way using engine,17.32857142857143,348.07619047619045,345.0952380952381
2024-04-05 19:35:11,209541000.0,55.052718999999996,7.112538571428572,Under way using engine,17.342857142857145,348.0142857142857,345.14285714285717
2024-04-05 19:36:11,209541000.0,55.057435999999996,7.110707428571429,Under way using engine,17.357142857142858,347.95238095238096,345.1904761904762
2024-04-05 19:37:11,209541000.0,55.062152999999995,7.1088762857142855,Under way using engine,17.371428571428574,347.8904761904762,345.23809523809524
2024-04-05 19:38:11,209541000.0,55.06687,7.107045142857143,Under way using engine,17.385714285714286,347.8285714285714,345.2857142857143
2024-04-05 19:39:11,209541000.0,55.071587,7.105214,Under way using engine,17.400000000000002,347.76666666666665,345.3333333333333
2024-04-05 19:40:11,209541000.0,55.076304,7.103382857142857,Under way using engine,17.414285714285715,347.7047619047619,345.3809523809524
2024-04-05 19:41:11,209541000.0,55.081021,7.101551714285715,Under way using engine,17.42857142857143,347.6428571428571,345.42857142857144
2024-04-05 19:42:11,209541000.0,55.085738,7.099720571428572,Under way using engine,17.442857142857143,347.58095238095234,345.4761904761905
2024-04-05 19:43:11,209541000.0,55.090455,7.0978894285714285,Under way using engine,17.45714285714286,347.5190476190476,345.5238095238095
2024-04-05 19:44:11,209541000.0,55.095172,7.096058285714285,Under way using engine,17.47142857142857,347.45714285714286,345.57142857142856
2024-04-05 19:45:11,209541000.0,55.099889,7.094227142857143,Under way using engine,17.485714285714288,347.3952380952381,345.6190476190476
2024-04-05 19:46:11,209541000.0,55.104606,7.092396,Under way using engine,17.5,347.3333333333333,345.6666666666667
2024-04-05 19:47:11,209541000.0,55.109322999999996,7.090564857142857,Under way using engine,17.514285714285716,347.27142857142854,345.7142857142857
2024-04-05 19:48:11,209541000.0,55.11404,7.0887337142857145,Under way using engine,17.52857142857143,347.2095238095238,345.76190476190476
2024-04-05 19:49:11,209541000.0,55.118757,7.086902571428571,Under way using engine,17.542857142857144,347.147619047619,345.8095238095238
