Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-15 18:00:07,261004881.0,55.331375,7.801263,Engaged in fishing,5.1,285.7,277.0
2024-06-15 18:01:07,261004881.0,55.33172136363636,7.798907909090909,Engaged in fishing,5.1,285.57272727272726,276.72727272727275
2024-06-15 18:02:07,261004881.0,55.33206772727273,7.796552818181818,Engaged in fishing,5.1,285.44545454545454,276.45454545454544
2024-06-15 18:03:07,261004881.0,55.33241409090909,7.794197727272727,Engaged in fishing,5.1,285.3181818181818,276.1818181818182
2024-06-15 18:04:07,261004881.0,55.33276045454546,7.791842636363636,Engaged in fishing,5.1,285.1909090909091,275.90909090909093
2024-06-15 18:05:07,261004881.0,55.33310681818182,7.789487545454545,Engaged in fishing,5.1,285.06363636363636,275.6363636363636
2024-06-15 18:06:07,261004881.0,55.333453181818186,7.787132454545454,Engaged in fishing,5.1,284.93636363636364,275.3636363636364
2024-06-15 18:07:07,261004881.0,55.333799545454546,7.784777363636363,Engaged in fishing,5.1,284.8090909090909,275.09090909090907
2024-06-15 18:08:07,261004881.0,55.334145909090914,7.782422272727272,Engaged in fishing,5.1,284.6818181818182,274.8181818181818
2024-06-15 18:09:07,261004881.0,55.334492272727275,7.780067181818182,Engaged in fishing,5.1,284.55454545454546,274.54545454545456
2024-06-15 18:10:07,261004881.0,55.33483863636364,7.77771209090909,Engaged in fishing,5.1,284.42727272727274,274.27272727272725
2024-06-15 18:11:07,261004881.0,55.335185,7.775357,Engaged in fishing,5.1,284.3,274.0
2024-06-15 18:12:07,261004881.0,55.335513,7.772958,Engaged in fishing,5.3,282.2,277.0
2024-06-15 18:13:07,261004881.0,55.335888,7.770697,Engaged in fishing,4.5,282.3,276.0
2024-06-15 18:14:07,261004881.0,55.336214999999996,7.768325,Engaged in fishing,4.7,283.75,277.0
2024-06-15 18:15:07,261004881.0,55.336542,7.765953,Engaged in fishing,4.9,285.2,278.0
2024-06-15 18:16:07,261004881.0,55.336898,7.763412,Engaged in fishing,5.6,284.7,277.0
2024-06-15 18:17:07,261004881.0,55.33722,7.760947,Engaged in fishing,5.1,284.1,276.0
2024-06-15 18:18:07,261004881.0,55.337582,7.758487,Engaged in fishing,5.2,285.0,276.0
2024-06-15 18:19:07,261004881.0,55.3379135,7.75606,Engaged in fishing,5.1,284.5,278.0
2024-06-15 18:20:07,261004881.0,55.338245,7.753633,Engaged in fishing,5.0,284.0,280.0
2024-06-15 18:21:07,261004881.0,55.338628,7.751232,Engaged in fishing,4.9,288.6,278.0
2024-06-15 18:22:07,261004881.0,55.339003,7.748875,Engaged in fishing,4.8,285.5,275.0
2024-06-15 18:23:07,261004881.0,55.339408,7.746535,Engaged in fishing,5.2,287.6,279.0
2024-06-15 18:24:07,261004881.0,55.339798,7.744173,Engaged in fishing,5.2,295.0,273.0
2024-06-15 18:25:07,261004881.0,55.340153,7.741898,Engaged in fishing,4.8,286.6,278.0
2024-06-15 18:26:07,261004881.0,55.34057,7.739608,Engaged in fishing,5.0,286.7,278.0
2024-06-15 18:27:07,261004881.0,55.340943,7.737155,Engaged in fishing,5.4,285.8,275.0
2024-06-15 18:28:07,261004881.0,55.34129,7.734658,Engaged in fishing,5.1,280.8,280.0
2024-06-15 18:29:07,261004881.0,55.341667,7.732158,Engaged in fishing,5.3,286.5,271.0
2024-06-15 18:30:07,261004881.0,55.341993,7.729973,Engaged in fishing,4.6,285.5,277.0
2024-06-15 18:31:07,261004881.0,55.342342,7.727697,Engaged in fishing,5.0,285.2,277.0
2024-06-15 18:32:07,261004881.0,55.342687,7.725418,Engaged in fishing,5.1,281.7,275.0
2024-06-15 18:33:07,261004881.0,55.343043,7.722995,Engaged in fishing,4.7,286.0,274.0
2024-06-15 18:34:07,261004881.0,55.343363,7.72071,Engaged in fishing,5.0,283.0,276.0
2024-06-15 18:35:07,261004881.0,55.343722,7.718258,Engaged in fishing,5.3,282.2,277.0
2024-06-15 18:36:07,261004881.0,55.344054166666666,7.715853833333333,Engaged in fishing,5.316666666666666,282.16666666666663,277.0
2024-06-15 18:37:07,261004881.0,55.34438633333333,7.7134496666666665,Engaged in fishing,5.333333333333333,282.1333333333333,277.0
2024-06-15 18:38:07,261004881.0,55.3447185,7.7110455,Engaged in fishing,5.35,282.1,277.0
2024-06-15 18:39:07,261004881.0,55.345050666666666,7.7086413333333335,Engaged in fishing,5.366666666666667,282.06666666666666,277.0
2024-06-15 18:40:07,261004881.0,55.34538283333333,7.706237166666667,Engaged in fishing,5.383333333333334,282.0333333333333,277.0
2024-06-15 18:41:07,261004881.0,55.345715,7.703833,Engaged in fishing,5.4,282.0,277.0
2024-06-15 18:42:07,261004881.0,55.346038,7.701343,Engaged in fishing,5.4,283.3,276.0
2024-06-15 18:43:07,261004881.0,55.346353,7.698938,Engaged in fishing,5.0,282.3,277.0
2024-06-15 18:44:07,261004881.0,55.346713,7.69657,Engaged in fishing,5.2,284.1,276.0
2024-06-15 18:45:07,261004881.0,55.347027,7.694143,Engaged in fishing,5.2,281.5,277.0
2024-06-15 18:46:07,261004881.0,55.347368,7.69171,Engaged in fishing,5.2,285.2,270.0
2024-06-15 18:47:07,261004881.0,55.347693,7.689337,Engaged in fishing,5.3,286.8,275.0
2024-06-15 18:48:07,261004881.0,55.3480525,7.6868505,Engaged in fishing,5.366666666666666,286.5,275.3333333333333
2024-06-15 18:49:07,261004881.0,55.348412,7.684364,Engaged in fishing,5.433333333333334,286.2,275.6666666666667
