Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-30 10:37:19,244855000.0,55.608967,7.3313,Under way using engine,12.1,182.4,181.0
2024-03-30 10:38:19,244855000.0,55.605583,7.331167,Under way using engine,12.1,181.4,181.0
2024-03-30 10:39:19,244855000.0,55.602153,7.3310436,Under way using engine,12.18,181.5,181.0
2024-03-30 10:40:19,244855000.0,55.598723,7.3309201999999996,Under way using engine,12.26,181.6,181.0
2024-03-30 10:41:19,244855000.0,55.595293000000005,7.3307968,Under way using engine,12.34,181.70000000000002,181.0
2024-03-30 10:42:19,244855000.0,55.591863000000004,7.330673399999999,Under way using engine,12.42,181.8,181.0
2024-03-30 10:43:19,244855000.0,55.588433,7.33055,Under way using engine,12.5,181.9,181.0
2024-03-30 10:44:19,244855000.0,55.584983,7.330417,Under way using engine,12.5,181.0,182.0
2024-03-30 10:45:19,244855000.0,55.5815,7.33025,Under way using engine,12.6,180.5,181.0
2024-03-30 10:46:19,244855000.0,55.578008499999996,7.330083500000001,Under way using engine,12.6,181.25,181.5
2024-03-30 10:47:19,244855000.0,55.574517,7.329917,Under way using engine,12.6,182.0,182.0
2024-03-30 10:48:19,244855000.0,55.570983,7.329733,Under way using engine,12.6,182.0,182.0
2024-03-30 10:49:19,244855000.0,55.567467,7.32955,Under way using engine,12.7,181.0,182.0
2024-03-30 10:50:19,244855000.0,55.56396953846154,7.329394846153846,Under way using engine,12.676923076923076,181.07692307692307,182.0
2024-03-30 10:51:19,244855000.0,55.56047207692308,7.329239692307692,Under way using engine,12.653846153846153,181.15384615384616,182.0
2024-03-30 10:52:19,244855000.0,55.55697461538462,7.329084538461538,Under way using engine,12.63076923076923,181.23076923076923,182.0
2024-03-30 10:53:19,244855000.0,55.55347715384615,7.3289293846153845,Under way using engine,12.607692307692307,181.30769230769232,182.0
2024-03-30 10:54:19,244855000.0,55.549979692307694,7.3287742307692305,Under way using engine,12.584615384615384,181.3846153846154,182.0
2024-03-30 10:55:19,244855000.0,55.54648223076923,7.328619076923077,Under way using engine,12.561538461538461,181.46153846153845,182.0
2024-03-30 10:56:19,244855000.0,55.54298476923077,7.3284639230769235,Under way using engine,12.538461538461538,181.53846153846155,182.0
2024-03-30 10:57:19,244855000.0,55.539487307692305,7.32830876923077,Under way using engine,12.515384615384615,181.6153846153846,182.0
2024-03-30 10:58:19,244855000.0,55.535989846153846,7.328153615384616,Under way using engine,12.492307692307692,181.69230769230768,182.0
2024-03-30 10:59:19,244855000.0,55.53249238461538,7.327998461538462,Under way using engine,12.46923076923077,181.76923076923077,182.0
2024-03-30 11:00:19,244855000.0,55.52899492307692,7.327843307692308,Under way using engine,12.446153846153846,181.84615384615384,182.0
2024-03-30 11:01:19,244855000.0,55.52549746153846,7.327688153846154,Under way using engine,12.423076923076923,181.92307692307693,182.0
2024-03-30 11:02:19,244855000.0,55.522,7.327533,Under way using engine,12.4,182.0,182.0
