Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-24 15:30:58,219013178.0,55.60961,7.418057,Engaged in fishing,2.2,174.9,176.0
2024-06-24 15:31:58,219013178.0,55.608995,7.418235,Engaged in fishing,2.2,166.3,172.0
2024-06-24 15:32:58,219013178.0,55.6084,7.418627,Engaged in fishing,2.3,156.7,166.0
2024-06-24 15:33:58,219013178.0,55.607825,7.419127,Engaged in fishing,2.3,150.7,164.0
2024-06-24 15:34:58,219013178.0,55.607253,7.41966,Engaged in fishing,2.3,151.6,162.0
2024-06-24 15:35:58,219013178.0,55.606692,7.420238,Engaged in fishing,2.3,148.8,164.0
2024-06-24 15:36:58,219013178.0,55.606127,7.420777,Engaged in fishing,2.2,152.5,163.0
2024-06-24 15:37:58,219013178.0,55.60558,7.421333,Engaged in fishing,2.2,147.9,161.0
2024-06-24 15:38:58,219013178.0,55.605025,7.421892,Engaged in fishing,2.2,150.0,161.0
2024-06-24 15:39:58,219013178.0,55.604455,7.422412,Engaged in fishing,2.3,153.7,164.0
2024-06-24 15:40:58,219013178.0,55.603912,7.422937,Engaged in fishing,2.2,148.9,161.0
2024-06-24 15:41:58,219013178.0,55.603365,7.423478,Engaged in fishing,2.2,150.2,161.0
2024-06-24 15:42:58,219013178.0,55.602808,7.424005,Engaged in fishing,2.3,151.7,163.0
2024-06-24 15:43:58,219013178.0,55.60226,7.424535,Engaged in fishing,2.2,147.3,162.0
2024-06-24 15:44:58,219013178.0,55.60171,7.425043,Engaged in fishing,2.2,152.8,162.0
2024-06-24 15:45:58,219013178.0,55.601153,7.425567,Engaged in fishing,2.2,154.7,163.0
2024-06-24 15:46:58,219013178.0,55.600607,7.426078,Engaged in fishing,2.2,151.5,163.0
2024-06-24 15:47:58,219013178.0,55.60006,7.426585,Engaged in fishing,2.2,148.6,160.0
2024-06-24 15:48:58,219013178.0,55.599575,7.427362,Engaged in fishing,2.3,134.4,154.0
2024-06-24 15:49:58,219013178.0,55.599123,7.428212,Engaged in fishing,2.3,130.8,153.0
2024-06-24 15:50:58,219013178.0,55.598675,7.429088,Engaged in fishing,2.3,130.6,152.0
2024-06-24 15:51:58,219013178.0,55.59820477777778,7.429833,Engaged in fishing,2.2888888888888888,132.2,152.88888888888889
2024-06-24 15:52:58,219013178.0,55.597734555555554,7.430578000000001,Engaged in fishing,2.2777777777777777,133.79999999999998,153.77777777777777
2024-06-24 15:53:58,219013178.0,55.597264333333335,7.431323,Engaged in fishing,2.2666666666666666,135.4,154.66666666666666
2024-06-24 15:54:58,219013178.0,55.59679411111111,7.432068,Engaged in fishing,2.2555555555555555,137.0,155.55555555555554
2024-06-24 15:55:58,219013178.0,55.59632388888889,7.432813,Engaged in fishing,2.2444444444444445,138.6,156.44444444444446
2024-06-24 15:56:58,219013178.0,55.59585366666666,7.4335580000000006,Engaged in fishing,2.2333333333333334,140.2,157.33333333333334
2024-06-24 15:57:58,219013178.0,55.595383444444444,7.434303,Engaged in fishing,2.2222222222222223,141.8,158.22222222222223
2024-06-24 15:58:58,219013178.0,55.59491322222222,7.435048,Engaged in fishing,2.2111111111111112,143.4,159.11111111111111
2024-06-24 15:59:58,219013178.0,55.594443,7.435793,Engaged in fishing,2.2,145.0,160.0
2024-06-24 16:00:58,219013178.0,55.59392,7.436398,Engaged in fishing,2.2,146.4,159.0
2024-06-24 16:01:58,219013178.0,55.59342,7.437053,Engaged in fishing,2.2,145.0,158.0
2024-06-24 16:02:58,219013178.0,55.592898133333335,7.437591133333333,Engaged in fishing,2.2,145.16,158.13333333333333
2024-06-24 16:03:58,219013178.0,55.59237626666667,7.4381292666666665,Engaged in fishing,2.2,145.32,158.26666666666668
2024-06-24 16:04:58,219013178.0,55.5918544,7.4386674,Engaged in fishing,2.2,145.48,158.4
2024-06-24 16:05:58,219013178.0,55.591332533333336,7.439205533333333,Engaged in fishing,2.2,145.64000000000001,158.53333333333333
2024-06-24 16:06:58,219013178.0,55.59081066666667,7.439743666666667,Engaged in fishing,2.2,145.8,158.66666666666666
2024-06-24 16:07:58,219013178.0,55.5902888,7.4402818,Engaged in fishing,2.2,145.96,158.8
2024-06-24 16:08:58,219013178.0,55.58976693333334,7.440819933333334,Engaged in fishing,2.2,146.12,158.93333333333334
2024-06-24 16:09:58,219013178.0,55.58924506666666,7.441358066666666,Engaged in fishing,2.2,146.28,159.06666666666666
2024-06-24 16:10:58,219013178.0,55.5887232,7.4418961999999995,Engaged in fishing,2.2,146.44,159.2
2024-06-24 16:11:58,219013178.0,55.58820133333333,7.442434333333333,Engaged in fishing,2.2,146.6,159.33333333333334
2024-06-24 16:12:58,219013178.0,55.587679466666664,7.442972466666666,Engaged in fishing,2.2,146.76,159.46666666666667
2024-06-24 16:13:58,219013178.0,55.5871576,7.4435106,Engaged in fishing,2.2,146.92000000000002,159.6
2024-06-24 16:14:58,219013178.0,55.58663573333333,7.444048733333333,Engaged in fishing,2.2,147.08,159.73333333333332
2024-06-24 16:15:58,219013178.0,55.586113866666665,7.444586866666667,Engaged in fishing,2.2,147.24,159.86666666666667
2024-06-24 16:16:58,219013178.0,55.585592,7.445125,Engaged in fishing,2.2,147.4,160.0
2024-06-24 16:17:58,219013178.0,55.585082,7.445648,Engaged in fishing,2.1,147.1,160.0
2024-06-24 16:18:58,219013178.0,55.584565,7.446178,Engaged in fishing,2.1,150.4,162.0
2024-06-24 16:19:58,219013178.0,55.584048,7.446698,Engaged in fishing,2.1,149.8,160.0
2024-06-24 16:20:58,219013178.0,55.583552,7.447258,Engaged in fishing,2.1,147.8,160.0
2024-06-24 16:21:58,219013178.0,55.583032,7.447798,Engaged in fishing,2.1,152.2,162.0
2024-06-24 16:22:58,219013178.0,55.58252,7.44831,Engaged in fishing,2.1,150.8,161.0
