Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 12:00:12,219017895.0,55.789432,7.610988,Engaged in fishing,0.1,9.9,199.0
2024-05-24 12:01:12,219017895.0,55.789457,7.610983,Engaged in fishing,0.1,9.9,197.0
2024-05-24 12:02:12,219017895.0,55.789482,7.611,Engaged in fishing,0.1,9.9,191.0
2024-05-24 12:03:12,219017895.0,55.78954,7.611028,Engaged in fishing,0.2,25.8,180.0
2024-05-24 12:04:12,219017895.0,55.789597,7.61108,Engaged in fishing,0.3,28.3,163.0
2024-05-24 12:05:12,219017895.0,55.789663,7.611132,Engaged in fishing,0.2,21.8,144.0
2024-05-24 12:06:12,219017895.0,55.78971,7.611098,Engaged in fishing,0.2,355.2,162.0
2024-05-24 12:07:12,219017895.0,55.7897398,7.6111807,Engaged in fishing,0.36,333.09,159.8
2024-05-24 12:08:12,219017895.0,55.7897696,7.6112634,Engaged in fishing,0.52,310.98,157.6
2024-05-24 12:09:12,219017895.0,55.7897994,7.6113461000000004,Engaged in fishing,0.6799999999999999,288.87,155.4
2024-05-24 12:10:12,219017895.0,55.7898292,7.6114288000000005,Engaged in fishing,0.8400000000000001,266.76,153.2
2024-05-24 12:11:12,219017895.0,55.789859,7.611511500000001,Engaged in fishing,1.0,244.64999999999998,151.0
2024-05-24 12:12:12,219017895.0,55.7898888,7.6115942,Engaged in fishing,1.16,222.54,148.8
2024-05-24 12:13:12,219017895.0,55.7899186,7.6116769,Engaged in fishing,1.32,200.43,146.6
2024-05-24 12:14:12,219017895.0,55.7899484,7.6117596,Engaged in fishing,1.48,178.32,144.4
2024-05-24 12:15:12,219017895.0,55.7899782,7.6118423,Engaged in fishing,1.64,156.20999999999998,142.2
2024-05-24 12:16:12,219017895.0,55.790008,7.611925,Engaged in fishing,1.8,134.1,140.0
2024-05-24 12:17:12,219017895.0,55.789167,7.61283,Engaged in fishing,3.7,152.6,165.0
2024-05-24 12:18:12,219017895.0,55.788115,7.613122,Engaged in fishing,3.4,169.4,169.0
2024-05-24 12:19:12,219017895.0,55.787642,7.613242,Engaged in fishing,1.8,172.0,168.0
2024-05-24 12:20:12,219017895.0,55.787308,7.613415,Engaged in fishing,1.2,165.4,169.0
2024-05-24 12:21:12,219017895.0,55.7867971875,7.613566875,Engaged in fishing,1.3375,165.6,168.5625
2024-05-24 12:22:12,219017895.0,55.786286375,7.61371875,Engaged in fishing,1.475,165.8,168.125
2024-05-24 12:23:12,219017895.0,55.7857755625,7.613870625,Engaged in fishing,1.6125,166.0,167.6875
2024-05-24 12:24:12,219017895.0,55.78526475,7.6140225,Engaged in fishing,1.75,166.2,167.25
2024-05-24 12:25:12,219017895.0,55.7847539375,7.614174375,Engaged in fishing,1.8875,166.4,166.8125
2024-05-24 12:26:12,219017895.0,55.784243125,7.6143262499999995,Engaged in fishing,2.025,166.6,166.375
2024-05-24 12:27:12,219017895.0,55.7837323125,7.614478125,Engaged in fishing,2.1625,166.8,165.9375
2024-05-24 12:28:12,219017895.0,55.783221499999996,7.61463,Engaged in fishing,2.3,167.0,165.5
2024-05-24 12:29:12,219017895.0,55.7827106875,7.614781875,Engaged in fishing,2.4375,167.2,165.0625
2024-05-24 12:30:12,219017895.0,55.782199874999996,7.6149337500000005,Engaged in fishing,2.575,167.4,164.625
2024-05-24 12:31:12,219017895.0,55.7816890625,7.615085625,Engaged in fishing,2.7125000000000004,167.6,164.1875
2024-05-24 12:32:12,219017895.0,55.781178249999996,7.6152375,Engaged in fishing,2.85,167.8,163.75
2024-05-24 12:33:12,219017895.0,55.7806674375,7.615389375,Engaged in fishing,2.9875,168.0,163.3125
2024-05-24 12:34:12,219017895.0,55.780156625,7.61554125,Engaged in fishing,3.125,168.2,162.875
2024-05-24 12:35:12,219017895.0,55.7796458125,7.615693125,Engaged in fishing,3.2625,168.4,162.4375
2024-05-24 12:36:12,219017895.0,55.779135,7.615845,Engaged in fishing,3.4,168.6,162.0
2024-05-24 12:37:12,219017895.0,55.778215,7.616285,Engaged in fishing,3.5,165.6,160.0
2024-05-24 12:38:12,219017895.0,55.777292,7.616747,Engaged in fishing,3.5,163.6,160.0
2024-05-24 12:39:12,219017895.0,55.776393,7.617223,Engaged in fishing,3.4,163.2,160.0
2024-05-24 12:40:12,219017895.0,55.77548,7.61769,Engaged in fishing,3.4,164.5,160.0
2024-05-24 12:41:12,219017895.0,55.775104444444445,7.618343888888888,Engaged in fishing,3.611111111111111,149.95555555555555,143.11111111111111
2024-05-24 12:42:12,219017895.0,55.77472888888889,7.6189977777777775,Engaged in fishing,3.822222222222222,135.4111111111111,126.22222222222223
2024-05-24 12:43:12,219017895.0,55.77435333333334,7.619651666666666,Engaged in fishing,4.033333333333333,120.86666666666667,109.33333333333333
2024-05-24 12:44:12,219017895.0,55.77397777777778,7.620305555555555,Engaged in fishing,4.2444444444444445,106.32222222222222,92.44444444444444
2024-05-24 12:45:12,219017895.0,55.77360222222222,7.620959444444444,Engaged in fishing,4.455555555555556,91.77777777777777,75.55555555555556
2024-05-24 12:46:12,219017895.0,55.773226666666666,7.621613333333333,Engaged in fishing,4.666666666666666,77.23333333333333,58.66666666666666
2024-05-24 12:47:12,219017895.0,55.772851111111116,7.622267222222222,Engaged in fishing,4.877777777777778,62.6888888888889,41.77777777777777
2024-05-24 12:48:12,219017895.0,55.77247555555556,7.622921111111111,Engaged in fishing,5.088888888888889,48.144444444444446,24.888888888888886
2024-05-24 12:49:12,219017895.0,55.7721,7.623575,Engaged in fishing,5.3,33.6,8.0
2024-05-24 12:50:12,219017895.0,55.773743,7.623047,Engaged in fishing,5.7,350.3,348.0
2024-05-24 12:51:12,219017895.0,55.775056500000005,7.622586999999999,Engaged in fishing,5.35,346.9,343.0
2024-05-24 12:52:12,219017895.0,55.77637,7.622127,Engaged in fishing,5.0,343.5,338.0
