Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-23 02:00:13,305279000.0,55.927718,7.462678,Under way using engine,7.6,180.6,183.0
2024-06-23 02:01:13,305279000.0,55.925553,7.46247,Under way using engine,8.0,185.0,186.0
2024-06-23 02:02:13,305279000.0,55.923315,7.462152,Under way using engine,8.2,184.1,183.0
2024-06-23 02:03:13,305279000.0,55.921022,7.461985,Under way using engine,8.3,182.5,185.0
2024-06-23 02:04:13,305279000.0,55.918722,7.461638,Under way using engine,8.3,184.8,184.0
2024-06-23 02:05:13,305279000.0,55.916385,7.461445,Under way using engine,8.3,181.8,183.0
2024-06-23 02:06:13,305279000.0,55.914055,7.461162,Under way using engine,8.4,185.2,185.0
2024-06-23 02:07:13,305279000.0,55.911745,7.46091,Under way using engine,8.3,181.9,183.0
2024-06-23 02:08:13,305279000.0,55.909445,7.460727,Under way using engine,8.3,184.4,186.0
2024-06-23 02:09:13,305279000.0,55.907125,7.460307,Under way using engine,8.3,185.7,184.0
2024-06-23 02:10:13,305279000.0,55.904807,7.460173,Under way using engine,8.3,180.2,183.0
2024-06-23 02:11:13,305279000.0,55.902463,7.45995,Under way using engine,8.3,185.4,187.0
2024-06-23 02:12:13,305279000.0,55.900124,7.4597165,Under way using engine,8.350000000000001,183.60000000000002,186.0
2024-06-23 02:13:13,305279000.0,55.897785,7.459483,Under way using engine,8.4,181.8,185.0
2024-06-23 02:14:13,305279000.0,55.895472,7.459137,Under way using engine,8.4,186.2,186.0
2024-06-23 02:15:13,305279000.0,55.893133,7.458903,Under way using engine,8.4,181.3,183.0
2024-06-23 02:16:13,305279000.0,55.890785,7.45874,Under way using engine,8.4,184.0,186.0
2024-06-23 02:17:13,305279000.0,55.888447,7.458437,Under way using engine,8.4,183.5,183.0
2024-06-23 02:18:13,305279000.0,55.886105,7.458342,Under way using engine,8.4,180.6,184.0
2024-06-23 02:19:13,305279000.0,55.88377,7.458072,Under way using engine,8.4,184.6,186.0
2024-06-23 02:20:13,305279000.0,55.881434999999996,7.457872,Under way using engine,8.4,184.5,186.0
2024-06-23 02:21:13,305279000.0,55.8791,7.457672,Under way using engine,8.4,184.4,186.0
2024-06-23 02:22:13,305279000.0,55.87678,7.457297,Under way using engine,8.3,186.1,186.0
2024-06-23 02:23:13,305279000.0,55.874436,7.4570609999999995,Under way using engine,8.350000000000001,185.45,186.0
2024-06-23 02:24:13,305279000.0,55.872092,7.456825,Under way using engine,8.4,184.8,186.0
2024-06-23 02:25:13,305279000.0,55.8697666,7.456574,Under way using engine,8.36,184.4,186.0
2024-06-23 02:26:13,305279000.0,55.8674412,7.456323,Under way using engine,8.32,184.0,186.0
2024-06-23 02:27:13,305279000.0,55.8651158,7.456072,Under way using engine,8.28,183.60000000000002,186.0
2024-06-23 02:28:13,305279000.0,55.8627904,7.455821,Under way using engine,8.24,183.20000000000002,186.0
2024-06-23 02:29:13,305279000.0,55.860465,7.45557,Under way using engine,8.2,182.8,186.0
2024-06-23 02:30:13,305279000.0,55.858197,7.455208,Under way using engine,8.1,186.9,187.0
2024-06-23 02:31:13,305279000.0,55.855925,7.454947,Under way using engine,8.1,181.3,182.0
2024-06-23 02:32:13,305279000.0,55.8536523,7.4547498,Under way using engine,8.11,181.69,182.5
2024-06-23 02:33:13,305279000.0,55.8513796,7.4545525999999995,Under way using engine,8.12,182.08,183.0
2024-06-23 02:34:13,305279000.0,55.8491069,7.4543554,Under way using engine,8.129999999999999,182.47,183.5
2024-06-23 02:35:13,305279000.0,55.8468342,7.4541582,Under way using engine,8.139999999999999,182.86,184.0
2024-06-23 02:36:13,305279000.0,55.8445615,7.453961,Under way using engine,8.149999999999999,183.25,184.5
2024-06-23 02:37:13,305279000.0,55.8422888,7.4537638,Under way using engine,8.16,183.64,185.0
2024-06-23 02:38:13,305279000.0,55.8400161,7.4535666,Under way using engine,8.17,184.03,185.5
2024-06-23 02:39:13,305279000.0,55.8377434,7.453369400000001,Under way using engine,8.18,184.42,186.0
2024-06-23 02:40:13,305279000.0,55.8354707,7.4531722,Under way using engine,8.19,184.81,186.5
2024-06-23 02:41:13,305279000.0,55.833198,7.452975,Under way using engine,8.2,185.2,187.0
2024-06-23 02:42:13,305279000.0,55.83088250943396,7.452664622641509,Under way using engine,8.201886792452829,185.24716981132073,187.0
2024-06-23 02:43:13,305279000.0,55.82856701886793,7.452354245283019,Under way using engine,8.20377358490566,185.2943396226415,187.0
2024-06-23 02:44:13,305279000.0,55.82625152830189,7.452043867924528,Under way using engine,8.20566037735849,185.34150943396224,187.0
2024-06-23 02:45:13,305279000.0,55.823936037735855,7.451733490566038,Under way using engine,8.20754716981132,185.38867924528302,187.0
2024-06-23 02:46:13,305279000.0,55.821620547169815,7.4514231132075475,Under way using engine,8.20943396226415,185.43584905660376,187.0
2024-06-23 02:47:13,305279000.0,55.819305056603774,7.4511127358490565,Under way using engine,8.211320754716981,185.48301886792453,187.0
2024-06-23 02:48:13,305279000.0,55.81698956603774,7.4508023584905665,Under way using engine,8.21320754716981,185.53018867924527,187.0
2024-06-23 02:49:13,305279000.0,55.8146740754717,7.450491981132076,Under way using engine,8.215094339622642,185.577358490566,187.0
2024-06-23 02:50:13,305279000.0,55.81235858490566,7.4501816037735855,Under way using engine,8.216981132075471,185.62452830188678,187.0
2024-06-23 02:51:13,305279000.0,55.810043094339626,7.449871226415095,Under way using engine,8.218867924528302,185.67169811320753,187.0
2024-06-23 02:52:13,305279000.0,55.807727603773586,7.449560849056604,Under way using engine,8.220754716981132,185.7188679245283,187.0
2024-06-23 02:53:13,305279000.0,55.80541211320755,7.449250471698114,Under way using engine,8.222641509433961,185.76603773584904,187.0
2024-06-23 02:54:13,305279000.0,55.80309662264151,7.448940094339623,Under way using engine,8.224528301886792,185.8132075471698,187.0
2024-06-23 02:55:13,305279000.0,55.80078113207547,7.448629716981133,Under way using engine,8.226415094339622,185.86037735849055,187.0
2024-06-23 02:56:13,305279000.0,55.79846564150944,7.448319339622642,Under way using engine,8.228301886792453,185.90754716981132,187.0
2024-06-23 02:57:13,305279000.0,55.7961501509434,7.448008962264151,Under way using engine,8.230188679245282,185.95471698113207,187.0
2024-06-23 02:58:13,305279000.0,55.79383466037736,7.447698584905661,Under way using engine,8.232075471698113,186.0018867924528,187.0
2024-06-23 02:59:13,305279000.0,55.79151916981132,7.44738820754717,Under way using engine,8.233962264150943,186.04905660377358,187.0
2024-06-23 03:00:13,305279000.0,55.78920367924528,7.44707783018868,Under way using engine,8.235849056603774,186.09622641509432,187.0
2024-06-23 03:01:13,305279000.0,55.78688818867925,7.446767452830189,Under way using engine,8.237735849056603,186.1433962264151,187.0
2024-06-23 03:02:13,305279000.0,55.78457269811321,7.446457075471698,Under way using engine,8.239622641509435,186.19056603773583,187.0
2024-06-23 03:03:13,305279000.0,55.78225720754717,7.446146698113208,Under way using engine,8.241509433962264,186.2377358490566,187.0
2024-06-23 03:04:13,305279000.0,55.779941716981135,7.445836320754717,Under way using engine,8.243396226415094,186.28490566037735,187.0
