Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-17 15:59:08,352563000.0,55.262377,7.804373,Under way using engine,8.1,237.6,236.0
2024-06-17 16:00:08,352563000.0,55.261083,7.801112,Under way using engine,8.1,234.9,234.0
2024-06-17 16:01:08,352563000.0,55.259803363636365,7.797827272727273,Under way using engine,8.10909090909091,234.93636363636364,233.9090909090909
2024-06-17 16:02:08,352563000.0,55.258523727272724,7.794542545454545,Under way using engine,8.118181818181817,234.97272727272727,233.8181818181818
2024-06-17 16:03:08,352563000.0,55.25724409090909,7.791257818181818,Under way using engine,8.127272727272727,235.00909090909093,233.72727272727272
2024-06-17 16:04:08,352563000.0,55.255964454545456,7.787973090909091,Under way using engine,8.136363636363637,235.04545454545456,233.63636363636363
2024-06-17 16:05:08,352563000.0,55.25468481818182,7.784688363636364,Under way using engine,8.145454545454545,235.0818181818182,233.54545454545453
2024-06-17 16:06:08,352563000.0,55.25340518181818,7.7814036363636365,Under way using engine,8.154545454545454,235.11818181818182,233.45454545454547
2024-06-17 16:07:08,352563000.0,55.25212554545455,7.778118909090909,Under way using engine,8.163636363636362,235.15454545454546,233.36363636363637
2024-06-17 16:08:08,352563000.0,55.25084590909091,7.774834181818182,Under way using engine,8.172727272727272,235.1909090909091,233.27272727272728
2024-06-17 16:09:08,352563000.0,55.24956627272728,7.771549454545455,Under way using engine,8.181818181818182,235.22727272727275,233.1818181818182
2024-06-17 16:10:08,352563000.0,55.24828663636364,7.768264727272728,Under way using engine,8.19090909090909,235.26363636363638,233.0909090909091
2024-06-17 16:11:08,352563000.0,55.247007,7.76498,Under way using engine,8.2,235.3,233.0
2024-06-17 16:12:08,352563000.0,55.245647,7.76182,Under way using engine,8.1,231.7,232.0
2024-06-17 16:13:08,352563000.0,55.244247,7.758667,Under way using engine,8.1,232.8,234.0
2024-06-17 16:14:08,352563000.0,55.242903,7.755472,Under way using engine,8.1,234.3,236.0
2024-06-17 16:15:08,352563000.0,55.241617,7.752175,Under way using engine,8.1,236.6,238.0
2024-06-17 16:16:08,352563000.0,55.240373,7.748858,Under way using engine,8.1,236.0,238.0
2024-06-17 16:17:08,352563000.0,55.239103,7.745578,Under way using engine,8.1,236.6,237.0
2024-06-17 16:18:08,352563000.0,55.237833,7.742322,Under way using engine,8.1,235.4,235.0
2024-06-17 16:19:08,352563000.0,55.236532375,7.7391464375,Under way using engine,8.09375,235.375,235.0
2024-06-17 16:20:08,352563000.0,55.235231750000004,7.735970875,Under way using engine,8.0875,235.35,235.0
2024-06-17 16:21:08,352563000.0,55.233931125,7.7327953124999995,Under way using engine,8.081249999999999,235.32500000000002,235.0
