Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-19 09:19:45,304979000.0,55.342253,7.360898,Under way using engine,11.3,353.0,347.0
2024-04-19 09:20:45,304979000.0,55.34528,7.359868,Under way using engine,11.3,349.8,346.0
2024-04-19 09:21:45,304979000.0,55.348307,7.358892,Under way using engine,10.9,350.1,346.0
2024-04-19 09:22:45,304979000.0,55.351287,7.3579682,Under way using engine,10.94,350.3,346.6
2024-04-19 09:23:45,304979000.0,55.354267,7.3570444,Under way using engine,10.98,350.5,347.2
2024-04-19 09:24:45,304979000.0,55.357247,7.3561206,Under way using engine,11.02,350.70000000000005,347.8
2024-04-19 09:25:45,304979000.0,55.360227,7.3551968,Under way using engine,11.06,350.90000000000003,348.4
2024-04-19 09:26:45,304979000.0,55.363207,7.354273,Under way using engine,11.1,351.1,349.0
2024-04-19 09:27:45,304979000.0,55.36618,7.353472,Under way using engine,11.1,353.2,349.0
2024-04-19 09:28:45,304979000.0,55.369173,7.352588,Under way using engine,11.0,352.2,350.0
2024-04-19 09:29:45,304979000.0,55.37216,7.351733,Under way using engine,11.0,349.5,349.0
2024-04-19 09:30:45,304979000.0,55.375147,7.350842,Under way using engine,10.9,351.5,350.0
2024-04-19 09:31:45,304979000.0,55.378181363636365,7.350066090909091,Under way using engine,10.913636363636364,351.43636363636364,350.09090909090907
2024-04-19 09:32:45,304979000.0,55.381215727272725,7.349290181818182,Under way using engine,10.927272727272728,351.3727272727273,350.1818181818182
2024-04-19 09:33:45,304979000.0,55.38425009090909,7.3485142727272725,Under way using engine,10.940909090909091,351.3090909090909,350.27272727272725
2024-04-19 09:34:45,304979000.0,55.38728445454545,7.347738363636363,Under way using engine,10.954545454545455,351.24545454545455,350.3636363636364
2024-04-19 09:35:45,304979000.0,55.39031881818182,7.346962454545454,Under way using engine,10.968181818181819,351.1818181818182,350.45454545454544
2024-04-19 09:36:45,304979000.0,55.393353181818185,7.346186545454546,Under way using engine,10.981818181818182,351.1181818181818,350.54545454545456
2024-04-19 09:37:45,304979000.0,55.396387545454544,7.345410636363637,Under way using engine,10.995454545454546,351.05454545454546,350.6363636363636
2024-04-19 09:38:45,304979000.0,55.39942190909091,7.3446347272727275,Under way using engine,11.00909090909091,350.9909090909091,350.72727272727275
2024-04-19 09:39:45,304979000.0,55.40245627272727,7.343858818181818,Under way using engine,11.022727272727273,350.92727272727274,350.8181818181818
2024-04-19 09:40:45,304979000.0,55.40549063636364,7.343082909090909,Under way using engine,11.036363636363637,350.8636363636364,350.90909090909093
2024-04-19 09:41:45,304979000.0,55.408525,7.342307,Under way using engine,11.05,350.8,351.0
2024-04-19 09:42:45,304979000.0,55.411559363636364,7.341531090909091,Under way using engine,11.063636363636363,350.73636363636365,351.09090909090907
2024-04-19 09:43:45,304979000.0,55.41459372727273,7.3407551818181815,Under way using engine,11.077272727272726,350.6727272727273,351.1818181818182
2024-04-19 09:44:45,304979000.0,55.41762809090909,7.339979272727272,Under way using engine,11.09090909090909,350.6090909090909,351.27272727272725
2024-04-19 09:45:45,304979000.0,55.42066245454546,7.339203363636363,Under way using engine,11.104545454545454,350.54545454545456,351.3636363636364
2024-04-19 09:46:45,304979000.0,55.42369681818182,7.338427454545454,Under way using engine,11.118181818181817,350.4818181818182,351.45454545454544
2024-04-19 09:47:45,304979000.0,55.426731181818184,7.337651545454546,Under way using engine,11.131818181818181,350.41818181818184,351.54545454545456
