Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-03 01:17:01,211286440.0,55.606847,7.386225,Under way using engine,11.9,183.1,183.0
2024-03-03 01:18:01,211286440.0,55.603528,7.38583,Under way using engine,11.9,184.2,183.0
2024-03-03 01:19:01,211286440.0,55.600195,7.385443,Under way using engine,11.9,184.5,183.0
2024-03-03 01:20:01,211286440.0,55.596893,7.38508,Under way using engine,11.8,183.1,183.0
2024-03-03 01:21:01,211286440.0,55.593577,7.384708,Under way using engine,12.0,184.4,183.0
2024-03-03 01:22:01,211286440.0,55.590247,7.384328,Under way using engine,11.9,183.8,183.0
2024-03-03 01:23:01,211286440.0,55.586907,7.383985,Under way using engine,11.9,183.4,183.0
2024-03-03 01:24:01,211286440.0,55.583582,7.383658,Under way using engine,12.0,182.9,183.0
2024-03-03 01:25:01,211286440.0,55.580257,7.383357,Under way using engine,11.9,180.8,173.0
2024-03-03 01:26:01,211286440.0,55.577083,7.384368,Under way using engine,11.5,165.2,164.0
2024-03-03 01:27:01,211286440.0,55.573977,7.385878,Under way using engine,11.6,164.1,163.0
2024-03-03 01:28:01,211286440.0,55.57087,7.387462,Under way using engine,11.6,163.4,163.0
2024-03-03 01:29:01,211286440.0,55.56776,7.389118,Under way using engine,11.6,162.7,163.0
2024-03-03 01:30:01,211286440.0,55.56467,7.390757,Under way using engine,11.6,163.3,163.0
2024-03-03 01:31:01,211286440.0,55.56156276190476,7.392376333333333,Under way using engine,11.6,163.35238095238097,163.0
2024-03-03 01:32:01,211286440.0,55.55845552380952,7.393995666666666,Under way using engine,11.6,163.40476190476193,163.0
2024-03-03 01:33:01,211286440.0,55.55534828571429,7.395614999999999,Under way using engine,11.6,163.45714285714286,163.0
2024-03-03 01:34:01,211286440.0,55.55224104761905,7.3972343333333335,Under way using engine,11.6,163.5095238095238,163.0
2024-03-03 01:35:01,211286440.0,55.54913380952381,7.398853666666667,Under way using engine,11.6,163.56190476190477,163.0
2024-03-03 01:36:01,211286440.0,55.54602657142857,7.400473,Under way using engine,11.6,163.61428571428573,163.0
