Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 18:00:14,219017895.0,55.634817,7.420295,Engaged in fishing,2.9,343.5,339.0
2024-05-20 18:01:14,219017895.0,55.635592,7.419875,Engaged in fishing,2.9,342.1,339.0
2024-05-20 18:02:14,219017895.0,55.636357,7.419453,Engaged in fishing,2.9,342.8,339.0
2024-05-20 18:03:14,219017895.0,55.637125,7.4190190000000005,Engaged in fishing,2.9,342.8,339.5
2024-05-20 18:04:14,219017895.0,55.637893,7.418585,Engaged in fishing,2.9,342.8,340.0
2024-05-20 18:05:14,219017895.0,55.638665,7.418173,Engaged in fishing,2.9,343.4,340.0
2024-05-20 18:06:14,219017895.0,55.6394375,7.4177755,Engaged in fishing,2.9,343.35,340.0
2024-05-20 18:07:14,219017895.0,55.64021,7.417378,Engaged in fishing,2.9,343.3,340.0
2024-05-20 18:08:14,219017895.0,55.640971,7.4169825,Engaged in fishing,2.8499999999999996,343.75,340.0
2024-05-20 18:09:14,219017895.0,55.641732,7.416587,Engaged in fishing,2.8,344.2,340.0
2024-05-20 18:10:14,219017895.0,55.64248966666666,7.416207333333333,Engaged in fishing,2.833333333333333,344.43333333333334,340.6666666666667
2024-05-20 18:11:14,219017895.0,55.643247333333335,7.415827666666666,Engaged in fishing,2.8666666666666667,344.66666666666663,341.3333333333333
2024-05-20 18:12:14,219017895.0,55.644005,7.415448,Engaged in fishing,2.9,344.9,342.0
2024-05-20 18:13:14,219017895.0,55.644676,7.4150882,Engaged in fishing,2.63,334.52,341.3
2024-05-20 18:14:14,219017895.0,55.645347,7.4147283999999996,Engaged in fishing,2.36,324.14,340.6
2024-05-20 18:15:14,219017895.0,55.646018,7.4143685999999995,Engaged in fishing,2.09,313.76,339.9
2024-05-20 18:16:14,219017895.0,55.646689,7.4140087999999995,Engaged in fishing,1.82,303.38,339.2
2024-05-20 18:17:14,219017895.0,55.64736,7.4136489999999995,Engaged in fishing,1.55,293.0,338.5
2024-05-20 18:18:14,219017895.0,55.648030999999996,7.4132892,Engaged in fishing,1.2800000000000002,282.62,337.8
2024-05-20 18:19:14,219017895.0,55.648702,7.4129294,Engaged in fishing,1.0100000000000002,272.24,337.1
2024-05-20 18:20:14,219017895.0,55.649373,7.4125696,Engaged in fishing,0.7400000000000002,261.86,336.4
2024-05-20 18:21:14,219017895.0,55.650044,7.4122098,Engaged in fishing,0.4700000000000002,251.48,335.7
2024-05-20 18:22:14,219017895.0,55.650715,7.41185,Engaged in fishing,0.2,241.1,335.0
2024-05-20 18:23:14,219017895.0,55.650627,7.411697,Engaged in fishing,0.4,232.0,328.0
2024-05-20 18:24:14,219017895.0,55.650745,7.41136,Engaged in fishing,0.9,309.9,331.0
2024-05-20 18:25:14,219017895.0,55.65065833333333,7.411395333333333,Engaged in fishing,0.9047619047619048,303.57142857142856,324.7142857142857
2024-05-20 18:26:14,219017895.0,55.650571666666664,7.411430666666667,Engaged in fishing,0.9095238095238095,297.24285714285713,318.42857142857144
2024-05-20 18:27:14,219017895.0,55.650485,7.411466,Engaged in fishing,0.9142857142857143,290.9142857142857,312.14285714285717
2024-05-20 18:28:14,219017895.0,55.650398333333335,7.411501333333334,Engaged in fishing,0.9190476190476191,284.5857142857143,305.85714285714283
2024-05-20 18:29:14,219017895.0,55.65031166666667,7.411536666666667,Engaged in fishing,0.9238095238095239,278.25714285714287,299.57142857142856
2024-05-20 18:30:14,219017895.0,55.650225,7.4115720000000005,Engaged in fishing,0.9285714285714286,271.92857142857144,293.2857142857143
2024-05-20 18:31:14,219017895.0,55.65013833333333,7.411607333333333,Engaged in fishing,0.9333333333333333,265.59999999999997,287.0
2024-05-20 18:32:14,219017895.0,55.65005166666667,7.411642666666666,Engaged in fishing,0.9380952380952381,259.27142857142854,280.7142857142857
2024-05-20 18:33:14,219017895.0,55.649965,7.411678,Engaged in fishing,0.9428571428571428,252.94285714285712,274.42857142857144
2024-05-20 18:34:14,219017895.0,55.649878333333334,7.411713333333333,Engaged in fishing,0.9476190476190476,246.6142857142857,268.14285714285717
2024-05-20 18:35:14,219017895.0,55.649791666666665,7.411748666666667,Engaged in fishing,0.9523809523809524,240.28571428571428,261.8571428571429
2024-05-20 18:36:14,219017895.0,55.649705,7.411784,Engaged in fishing,0.9571428571428572,233.95714285714286,255.57142857142856
2024-05-20 18:37:14,219017895.0,55.64961833333333,7.411819333333334,Engaged in fishing,0.9619047619047619,227.62857142857143,249.28571428571428
2024-05-20 18:38:14,219017895.0,55.64953166666667,7.411854666666667,Engaged in fishing,0.9666666666666667,221.3,243.0
2024-05-20 18:39:14,219017895.0,55.649445,7.41189,Engaged in fishing,0.9714285714285714,214.97142857142856,236.71428571428572
2024-05-20 18:40:14,219017895.0,55.64935833333333,7.4119253333333335,Engaged in fishing,0.9761904761904762,208.64285714285714,230.42857142857144
2024-05-20 18:41:14,219017895.0,55.649271666666664,7.411960666666666,Engaged in fishing,0.9809523809523809,202.31428571428572,224.14285714285714
2024-05-20 18:42:14,219017895.0,55.649184999999996,7.411996,Engaged in fishing,0.9857142857142858,195.98571428571427,217.85714285714286
2024-05-20 18:43:14,219017895.0,55.649098333333335,7.412031333333333,Engaged in fishing,0.9904761904761905,189.65714285714284,211.57142857142856
2024-05-20 18:44:14,219017895.0,55.64901166666667,7.412066666666667,Engaged in fishing,0.9952380952380953,183.32857142857142,205.28571428571428
2024-05-20 18:45:14,219017895.0,55.648925,7.412102,Engaged in fishing,1.0,177.0,199.0
2024-05-20 18:46:14,219017895.0,55.648658,7.412157,Engaged in fishing,1.0,176.5,194.0
2024-05-20 18:47:14,219017895.0,55.6484,7.412205,Engaged in fishing,1.0,173.5,192.0
2024-05-20 18:48:14,219017895.0,55.648155,7.412247,Engaged in fishing,0.9,174.8,194.0
2024-05-20 18:49:14,219017895.0,55.647882,7.412302,Engaged in fishing,1.0,170.6,195.0
2024-05-20 18:50:14,219017895.0,55.64760511111111,7.4123104444444445,Engaged in fishing,1.011111111111111,171.98888888888888,194.77777777777777
2024-05-20 18:51:14,219017895.0,55.64732822222222,7.41231888888889,Engaged in fishing,1.0222222222222221,173.37777777777777,194.55555555555554
2024-05-20 18:52:14,219017895.0,55.64705133333334,7.412327333333334,Engaged in fishing,1.0333333333333334,174.76666666666665,194.33333333333334
2024-05-20 18:53:14,219017895.0,55.646774444444446,7.412335777777778,Engaged in fishing,1.0444444444444445,176.15555555555554,194.11111111111111
2024-05-20 18:54:14,219017895.0,55.646497555555555,7.412344222222223,Engaged in fishing,1.0555555555555556,177.54444444444445,193.88888888888889
2024-05-20 18:55:14,219017895.0,55.646220666666665,7.412352666666667,Engaged in fishing,1.0666666666666667,178.93333333333334,193.66666666666666
2024-05-20 18:56:14,219017895.0,55.64594377777778,7.412361111111111,Engaged in fishing,1.077777777777778,180.32222222222222,193.44444444444446
2024-05-20 18:57:14,219017895.0,55.64566688888889,7.412369555555556,Engaged in fishing,1.088888888888889,181.7111111111111,193.22222222222223
2024-05-20 18:58:14,219017895.0,55.64539,7.412378,Engaged in fishing,1.1,183.1,193.0
2024-05-20 18:59:14,219017895.0,55.645083,7.412385,Engaged in fishing,1.1,179.8,180.0
2024-05-20 19:00:14,219017895.0,55.64473,7.412387,Engaged in fishing,1.4,179.0,170.0
2024-05-20 19:01:14,219017895.0,55.643583,7.412325,Engaged in fishing,4.1,184.2,184.0
2024-05-20 19:02:14,219017895.0,55.642648,7.413503,Engaged in fishing,4.1,133.5,86.0
2024-05-20 19:03:14,219017895.0,55.643123,7.413908,Engaged in fishing,1.6,339.8,283.0
2024-05-20 19:04:14,219017895.0,55.642717,7.41323,Engaged in fishing,1.6,209.2,193.0
2024-05-20 19:05:14,219017895.0,55.642391374999995,7.41330125,Engaged in fishing,1.5250000000000001,205.77499999999998,176.625
2024-05-20 19:06:14,219017895.0,55.64206575,7.4133725,Engaged in fishing,1.4500000000000002,202.35,160.25
2024-05-20 19:07:14,219017895.0,55.641740125,7.413443750000001,Engaged in fishing,1.375,198.925,143.875
2024-05-20 19:08:14,219017895.0,55.641414499999996,7.413515,Engaged in fishing,1.3,195.5,127.5
2024-05-20 19:09:14,219017895.0,55.641088875,7.41358625,Engaged in fishing,1.225,192.075,111.125
2024-05-20 19:10:14,219017895.0,55.64076325,7.4136575,Engaged in fishing,1.15,188.65,94.75
2024-05-20 19:11:14,219017895.0,55.640437625000004,7.413728750000001,Engaged in fishing,1.075,185.22500000000002,78.375
2024-05-20 19:12:14,219017895.0,55.640112,7.4138,Engaged in fishing,1.0,181.8,62.0
2024-05-20 19:13:14,219017895.0,55.63978325,7.413723,Engaged in fishing,1.075,183.72500000000002,131.75
2024-05-20 19:14:14,219017895.0,55.6394545,7.413646,Engaged in fishing,1.15,185.65,201.5
2024-05-20 19:15:14,219017895.0,55.63912575,7.413569,Engaged in fishing,1.225,187.575,271.25
2024-05-20 19:16:14,219017895.0,55.638797,7.413492,Engaged in fishing,1.3,189.5,341.0
2024-05-20 19:17:14,219017895.0,55.638413,7.413475,Engaged in fishing,1.4,182.1,321.0
2024-05-20 19:18:14,219017895.0,55.63810027272727,7.4134365454545454,Engaged in fishing,1.3727272727272726,183.08181818181816,314.27272727272725
2024-05-20 19:19:14,219017895.0,55.63778754545454,7.413398090909091,Engaged in fishing,1.3454545454545455,184.06363636363636,307.54545454545456
2024-05-20 19:20:14,219017895.0,55.63747481818182,7.413359636363636,Engaged in fishing,1.3181818181818181,185.04545454545453,300.8181818181818
2024-05-20 19:21:14,219017895.0,55.637162090909094,7.413321181818182,Engaged in fishing,1.2909090909090908,186.02727272727273,294.09090909090907
2024-05-20 19:22:14,219017895.0,55.636849363636365,7.413282727272727,Engaged in fishing,1.2636363636363637,187.0090909090909,287.3636363636364
2024-05-20 19:23:14,219017895.0,55.63653663636364,7.413244272727273,Engaged in fishing,1.2363636363636363,187.9909090909091,280.6363636363636
2024-05-20 19:24:14,219017895.0,55.63622390909091,7.413205818181819,Engaged in fishing,1.209090909090909,188.97272727272727,273.9090909090909
2024-05-20 19:25:14,219017895.0,55.63591118181818,7.413167363636364,Engaged in fishing,1.1818181818181819,189.95454545454547,267.1818181818182
2024-05-20 19:26:14,219017895.0,55.63559845454546,7.41312890909091,Engaged in fishing,1.1545454545454545,190.93636363636364,260.45454545454544
2024-05-20 19:27:14,219017895.0,55.63528572727273,7.413090454545455,Engaged in fishing,1.1272727272727274,191.91818181818184,253.72727272727272
2024-05-20 19:28:14,219017895.0,55.634973,7.413052,Engaged in fishing,1.1,192.9,247.0
2024-05-20 19:29:14,219017895.0,55.63468,7.412915,Engaged in fishing,1.1,194.1,268.0
2024-05-20 19:30:14,219017895.0,55.634417,7.412795,Engaged in fishing,1.0,194.3,296.0
2024-05-20 19:31:14,219017895.0,55.634152,7.412703,Engaged in fishing,1.0,191.2,319.0
2024-05-20 19:32:14,219017895.0,55.633857,7.412613,Engaged in fishing,1.1,190.0,333.0
