Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 02:00:11,219017895.0,55.76832,7.550833,Engaged in fishing,3.9,193.8,192.0
2024-05-23 02:01:11,219017895.0,55.767253,7.550378,Engaged in fishing,3.9,193.7,193.0
2024-05-23 02:02:11,219017895.0,55.766192,7.54993,Engaged in fishing,3.9,193.4,193.0
2024-05-23 02:03:11,219017895.0,55.766892199999994,7.550985,Engaged in fishing,4.12,159.74,159.4
2024-05-23 02:04:11,219017895.0,55.7675924,7.55204,Engaged in fishing,4.34,126.08,125.8
2024-05-23 02:05:11,219017895.0,55.768292599999995,7.553095,Engaged in fishing,4.5600000000000005,92.41999999999999,92.19999999999999
2024-05-23 02:06:11,219017895.0,55.7689928,7.55415,Engaged in fishing,4.78,58.75999999999999,58.599999999999994
2024-05-23 02:07:11,219017895.0,55.769693,7.555205,Engaged in fishing,5.0,25.1,25.0
2024-05-23 02:08:11,219017895.0,55.770965,7.556243,Engaged in fishing,5.1,24.0,22.0
2024-05-23 02:09:11,219017895.0,55.772233,7.557187,Engaged in fishing,4.9,22.7,23.0
2024-05-23 02:10:11,219017895.0,55.773477,7.55811,Engaged in fishing,4.9,22.6,21.0
2024-05-23 02:11:11,219017895.0,55.774561444444444,7.558828555555555,Engaged in fishing,4.488888888888889,58.83333333333333,51.44444444444444
2024-05-23 02:12:11,219017895.0,55.77564588888889,7.559547111111111,Engaged in fishing,4.077777777777778,95.06666666666666,81.88888888888889
2024-05-23 02:13:11,219017895.0,55.77673033333333,7.560265666666667,Engaged in fishing,3.666666666666667,131.29999999999998,112.33333333333333
2024-05-23 02:14:11,219017895.0,55.77781477777778,7.560984222222222,Engaged in fishing,3.2555555555555555,167.5333333333333,142.77777777777777
2024-05-23 02:15:11,219017895.0,55.77889922222222,7.561702777777778,Engaged in fishing,2.8444444444444446,203.76666666666662,173.22222222222223
2024-05-23 02:16:11,219017895.0,55.779983666666666,7.562421333333333,Engaged in fishing,2.4333333333333336,239.99999999999997,203.66666666666666
2024-05-23 02:17:11,219017895.0,55.78106811111111,7.563139888888889,Engaged in fishing,2.022222222222222,276.2333333333333,234.1111111111111
2024-05-23 02:18:11,219017895.0,55.782152555555555,7.5638584444444446,Engaged in fishing,1.6111111111111112,312.46666666666664,264.55555555555554
2024-05-23 02:19:11,219017895.0,55.783237,7.564577,Engaged in fishing,1.2,348.7,295.0
2024-05-23 02:20:11,219017895.0,55.783393,7.564507,Engaged in fishing,0.6,347.4,266.0
2024-05-23 02:21:11,219017895.0,55.783525,7.564507,Engaged in fishing,0.4,3.2,244.0
2024-05-23 02:22:11,219017895.0,55.783627,7.564598,Engaged in fishing,0.4,27.5,218.0
2024-05-23 02:23:11,219017895.0,55.78398208695653,7.564647927536232,Engaged in fishing,0.4449275362318841,32.30869565217391,220.0
2024-05-23 02:24:11,219017895.0,55.784337173913045,7.564697855072464,Engaged in fishing,0.48985507246376814,37.11739130434783,222.0
2024-05-23 02:25:11,219017895.0,55.78469226086957,7.564747782608696,Engaged in fishing,0.5347826086956522,41.92608695652174,224.0
2024-05-23 02:26:11,219017895.0,55.78504734782609,7.564797710144927,Engaged in fishing,0.5797101449275363,46.73478260869565,226.0
2024-05-23 02:27:11,219017895.0,55.78540243478261,7.56484763768116,Engaged in fishing,0.6246376811594203,51.54347826086956,228.0
2024-05-23 02:28:11,219017895.0,55.785757521739136,7.564897565217391,Engaged in fishing,0.6695652173913044,56.35217391304348,230.0
2024-05-23 02:29:11,219017895.0,55.78611260869565,7.564947492753624,Engaged in fishing,0.7144927536231884,61.160869565217396,232.0
2024-05-23 02:30:11,219017895.0,55.78646769565218,7.564997420289855,Engaged in fishing,0.7594202898550725,65.9695652173913,234.0
2024-05-23 02:31:11,219017895.0,55.786822782608695,7.565047347826087,Engaged in fishing,0.8043478260869565,70.77826086956522,236.0
2024-05-23 02:32:11,219017895.0,55.78717786956522,7.565097275362319,Engaged in fishing,0.8492753623188406,75.58695652173913,238.0
2024-05-23 02:33:11,219017895.0,55.787532956521744,7.565147202898551,Engaged in fishing,0.8942028985507247,80.39565217391305,240.0
2024-05-23 02:34:11,219017895.0,55.78788804347826,7.5651971304347825,Engaged in fishing,0.9391304347826087,85.20434782608696,242.0
2024-05-23 02:35:11,219017895.0,55.788243130434786,7.565247057971015,Engaged in fishing,0.9840579710144928,90.01304347826087,244.0
2024-05-23 02:36:11,219017895.0,55.78859821739131,7.5652969855072465,Engaged in fishing,1.028985507246377,94.82173913043479,246.0
2024-05-23 02:37:11,219017895.0,55.78895330434783,7.565346913043478,Engaged in fishing,1.0739130434782609,99.6304347826087,248.0
2024-05-23 02:38:11,219017895.0,55.78930839130435,7.5653968405797105,Engaged in fishing,1.1188405797101448,104.43913043478261,250.0
2024-05-23 02:39:11,219017895.0,55.78966347826087,7.565446768115942,Engaged in fishing,1.163768115942029,109.24782608695652,252.0
2024-05-23 02:40:11,219017895.0,55.790018565217395,7.5654966956521745,Engaged in fishing,1.2086956521739132,114.05652173913043,254.0
2024-05-23 02:41:11,219017895.0,55.79037365217392,7.565546623188406,Engaged in fishing,1.2536231884057971,118.86521739130436,256.0
2024-05-23 02:42:11,219017895.0,55.79072873913044,7.565596550724638,Engaged in fishing,1.298550724637681,123.67391304347827,258.0
2024-05-23 02:43:11,219017895.0,55.79108382608696,7.56564647826087,Engaged in fishing,1.3434782608695652,128.48260869565217,260.0
2024-05-23 02:44:11,219017895.0,55.79143891304348,7.565696405797102,Engaged in fishing,1.3884057971014494,133.2913043478261,262.0
2024-05-23 02:45:11,219017895.0,55.791794,7.565746333333333,Engaged in fishing,1.4333333333333331,138.10000000000002,264.0
2024-05-23 02:46:11,219017895.0,55.79214908695653,7.565796260869566,Engaged in fishing,1.4782608695652173,142.90869565217392,266.0
2024-05-23 02:47:11,219017895.0,55.792504173913045,7.565846188405797,Engaged in fishing,1.5231884057971015,147.7173913043478,268.0
2024-05-23 02:48:11,219017895.0,55.79285926086957,7.565896115942029,Engaged in fishing,1.5681159420289856,152.52608695652174,270.0
2024-05-23 02:49:11,219017895.0,55.79321434782609,7.565946043478261,Engaged in fishing,1.6130434782608694,157.33478260869566,272.0
2024-05-23 02:50:11,219017895.0,55.79356943478261,7.565995971014493,Engaged in fishing,1.6579710144927535,162.14347826086959,274.0
2024-05-23 02:51:11,219017895.0,55.793924521739136,7.566045898550725,Engaged in fishing,1.7028985507246377,166.95217391304348,276.0
2024-05-23 02:52:11,219017895.0,55.79427960869565,7.566095826086957,Engaged in fishing,1.7478260869565219,171.7608695652174,278.0
2024-05-23 02:53:11,219017895.0,55.79463469565218,7.566145753623188,Engaged in fishing,1.7927536231884056,176.5695652173913,280.0
2024-05-23 02:54:11,219017895.0,55.794989782608695,7.566195681159421,Engaged in fishing,1.8376811594202898,181.37826086956522,282.0
2024-05-23 02:55:11,219017895.0,55.79534486956522,7.566245608695652,Engaged in fishing,1.882608695652174,186.18695652173915,284.0
2024-05-23 02:56:11,219017895.0,55.795699956521744,7.566295536231884,Engaged in fishing,1.927536231884058,190.99565217391304,286.0
2024-05-23 02:57:11,219017895.0,55.79605504347826,7.5663454637681165,Engaged in fishing,1.9724637681159418,195.80434782608697,288.0
2024-05-23 02:58:11,219017895.0,55.796410130434786,7.566395391304348,Engaged in fishing,2.017391304347826,200.61304347826086,290.0
2024-05-23 02:59:11,219017895.0,55.79676521739131,7.56644531884058,Engaged in fishing,2.06231884057971,205.4217391304348,292.0
2024-05-23 03:00:11,219017895.0,55.79712030434783,7.566495246376812,Engaged in fishing,2.1072463768115943,210.2304347826087,294.0
2024-05-23 03:01:11,219017895.0,55.79747539130435,7.566545173913044,Engaged in fishing,2.152173913043478,215.0391304347826,296.0
2024-05-23 03:02:11,219017895.0,55.79783047826087,7.566595101449275,Engaged in fishing,2.197101449275362,219.84782608695653,298.0
2024-05-23 03:03:11,219017895.0,55.798185565217395,7.566645028985508,Engaged in fishing,2.2420289855072464,224.65652173913045,300.0
2024-05-23 03:04:11,219017895.0,55.79854065217392,7.566694956521739,Engaged in fishing,2.2869565217391306,229.46521739130435,302.0
2024-05-23 03:05:11,219017895.0,55.79889573913044,7.566744884057972,Engaged in fishing,2.3318840579710143,234.27391304347827,304.0
2024-05-23 03:06:11,219017895.0,55.79925082608696,7.566794811594203,Engaged in fishing,2.3768115942028984,239.0826086956522,306.0
2024-05-23 03:07:11,219017895.0,55.79960591304348,7.566844739130435,Engaged in fishing,2.4217391304347826,243.8913043478261,308.0
2024-05-23 03:08:11,219017895.0,55.799961,7.566894666666667,Engaged in fishing,2.4666666666666663,248.70000000000002,310.0
2024-05-23 03:09:11,219017895.0,55.80031608695653,7.566944594202899,Engaged in fishing,2.5115942028985505,253.5086956521739,312.0
2024-05-23 03:10:11,219017895.0,55.800671173913045,7.56699452173913,Engaged in fishing,2.5565217391304347,258.31739130434784,314.0
2024-05-23 03:11:11,219017895.0,55.80102626086957,7.567044449275363,Engaged in fishing,2.601449275362319,263.12608695652176,316.0
2024-05-23 03:12:11,219017895.0,55.80138134782609,7.567094376811594,Engaged in fishing,2.646376811594203,267.9347826086956,318.0
2024-05-23 03:13:11,219017895.0,55.80173643478261,7.567144304347826,Engaged in fishing,2.6913043478260867,272.74347826086955,320.0
2024-05-23 03:14:11,219017895.0,55.802091521739136,7.567194231884058,Engaged in fishing,2.736231884057971,277.5521739130435,322.0
2024-05-23 03:15:11,219017895.0,55.802446608695654,7.56724415942029,Engaged in fishing,2.781159420289855,282.3608695652174,324.0
2024-05-23 03:16:11,219017895.0,55.80280169565218,7.567294086956522,Engaged in fishing,2.826086956521739,287.1695652173913,326.0
