Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-09 22:55:06,305279000.0,55.821535,7.160063,Under way using engine,4.8,172.4,180.0
2024-04-09 22:56:06,305279000.0,55.82016,7.160503,Under way using engine,5.2,171.6,179.0
2024-04-09 22:57:06,305279000.0,55.81872,7.161047,Under way using engine,5.1,164.2,175.0
2024-04-09 22:58:06,305279000.0,55.817335,7.161708,Under way using engine,5.1,164.6,181.0
2024-04-09 22:59:06,305279000.0,55.815998,7.162287,Under way using engine,4.4,162.5,175.0
2024-04-09 23:00:06,305279000.0,55.814767,7.162913,Under way using engine,4.4,170.7,182.0
2024-04-09 23:01:06,305279000.0,55.813445,7.163405,Under way using engine,5.1,164.9,182.0
2024-04-09 23:02:06,305279000.0,55.812122,7.163893,Under way using engine,4.9,160.9,179.0
2024-04-09 23:03:06,305279000.0,55.810978,7.164495,Under way using engine,4.3,157.7,176.0
2024-04-09 23:04:06,305279000.0,55.809768,7.164978,Under way using engine,4.4,164.6,178.0
2024-04-09 23:05:06,305279000.0,55.80851,7.165568,Under way using engine,4.7,166.1,180.0
2024-04-09 23:06:06,305279000.0,55.807287,7.166205,Under way using engine,4.2,165.3,175.0
2024-04-09 23:07:06,305279000.0,55.806108,7.166743,Under way using engine,4.4,165.9,181.0
2024-04-09 23:08:06,305279000.0,55.804885,7.167137,Under way using engine,4.7,163.0,179.0
2024-04-09 23:09:06,305279000.0,55.803565,7.16758,Under way using engine,5.0,169.2,179.0
2024-04-09 23:10:06,305279000.0,55.802282,7.168133,Under way using engine,4.5,163.2,176.0
2024-04-09 23:11:06,305279000.0,55.801062,7.168705,Under way using engine,4.6,161.4,180.0
2024-04-09 23:12:06,305279000.0,55.799723,7.169118,Under way using engine,4.9,166.6,179.0
2024-04-09 23:13:06,305279000.0,55.79843,7.16972,Under way using engine,4.5,167.6,176.0
2024-04-09 23:14:06,305279000.0,55.797165,7.170467,Under way using engine,5.2,158.9,181.0
2024-04-09 23:15:06,305279000.0,55.795787,7.170833,Under way using engine,4.9,175.3,177.0
2024-04-09 23:16:06,305279000.0,55.794467,7.17143,Under way using engine,4.4,165.8,177.0
2024-04-09 23:17:06,305279000.0,55.79312655555555,7.171956111111111,Under way using engine,4.4222222222222225,165.91111111111113,177.22222222222223
2024-04-09 23:18:06,305279000.0,55.79178611111111,7.172482222222222,Under way using engine,4.444444444444445,166.02222222222224,177.44444444444446
2024-04-09 23:19:06,305279000.0,55.79044566666666,7.173008333333334,Under way using engine,4.466666666666667,166.13333333333335,177.66666666666666
2024-04-09 23:20:06,305279000.0,55.78910522222222,7.173534444444445,Under way using engine,4.488888888888889,166.24444444444447,177.88888888888889
2024-04-09 23:21:06,305279000.0,55.78776477777778,7.174060555555555,Under way using engine,4.511111111111111,166.35555555555555,178.11111111111111
2024-04-09 23:22:06,305279000.0,55.786424333333336,7.1745866666666664,Under way using engine,4.533333333333333,166.46666666666667,178.33333333333334
2024-04-09 23:23:06,305279000.0,55.78508388888889,7.175112777777778,Under way using engine,4.555555555555555,166.57777777777778,178.55555555555554
2024-04-09 23:24:06,305279000.0,55.78374344444445,7.175638888888889,Under way using engine,4.5777777777777775,166.6888888888889,178.77777777777777
2024-04-09 23:25:06,305279000.0,55.782403,7.176165,Under way using engine,4.6,166.8,179.0
2024-04-09 23:26:06,305279000.0,55.781152,7.17671,Under way using engine,4.8,166.5,180.0
2024-04-09 23:27:06,305279000.0,55.779855,7.177147,Under way using engine,4.6,168.5,177.0
