Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 07:12:25,235006480.0,55.267277,7.543023,Under way using engine,5.5,87.7,95.0
2024-06-26 07:13:25,235006480.0,55.2675378,7.54261175,Under way using engine,5.625,96.94,103.75
2024-06-26 07:14:25,235006480.0,55.2677986,7.5422005,Under way using engine,5.75,106.18,112.5
2024-06-26 07:15:25,235006480.0,55.2680594,7.54178925,Under way using engine,5.875,115.42,121.25
2024-06-26 07:16:25,235006480.0,55.2683202,7.541378,Under way using engine,6.0,124.66,130.0
2024-06-26 07:17:25,235006480.0,55.268581,7.54096675,Under way using engine,6.125,133.9,138.75
2024-06-26 07:18:25,235006480.0,55.2688418,7.5405555,Under way using engine,6.25,143.14,147.5
2024-06-26 07:19:25,235006480.0,55.2691026,7.54014425,Under way using engine,6.375,152.38,156.25
2024-06-26 07:20:25,235006480.0,55.269363399999996,7.539733,Under way using engine,6.5,161.62,165.0
2024-06-26 07:21:25,235006480.0,55.269624199999996,7.53932175,Under way using engine,6.625,170.86,173.75
2024-06-26 07:22:25,235006480.0,55.269885,7.5389105,Under way using engine,6.75,180.10000000000002,182.5
2024-06-26 07:23:25,235006480.0,55.2701458,7.53849925,Under way using engine,6.875,189.34,191.25
2024-06-26 07:24:25,235006480.0,55.2704066,7.538088,Under way using engine,7.0,198.57999999999998,200.0
2024-06-26 07:25:25,235006480.0,55.2706674,7.53767675,Under way using engine,7.125,207.82,208.75
2024-06-26 07:26:25,235006480.0,55.2709282,7.5372655,Under way using engine,7.25,217.06,217.5
2024-06-26 07:27:25,235006480.0,55.271189,7.53685425,Under way using engine,7.375,226.3,226.25
2024-06-26 07:28:25,235006480.0,55.2714498,7.536443,Under way using engine,7.5,235.54000000000002,235.0
2024-06-26 07:29:25,235006480.0,55.2717106,7.53603175,Under way using engine,7.625,244.78000000000003,243.75
2024-06-26 07:30:25,235006480.0,55.2719714,7.5356205,Under way using engine,7.75,254.01999999999998,252.5
2024-06-26 07:31:25,235006480.0,55.2722322,7.53520925,Under way using engine,7.875,263.26,261.25
2024-06-26 07:32:25,235006480.0,55.272493,7.534798,Under way using engine,8.0,272.5,270.0
2024-06-26 07:33:25,235006480.0,55.273008,7.531855,Under way using engine,7.98,245.65,243.4
2024-06-26 07:34:25,235006480.0,55.273523,7.528912,Under way using engine,7.96,218.8,216.8
2024-06-26 07:35:25,235006480.0,55.274038,7.525969,Under way using engine,7.9399999999999995,191.95,190.2
2024-06-26 07:36:25,235006480.0,55.274553,7.523026,Under way using engine,7.92,165.1,163.6
2024-06-26 07:37:25,235006480.0,55.275068,7.520083,Under way using engine,7.9,138.25,137.0
2024-06-26 07:38:25,235006480.0,55.275583,7.51714,Under way using engine,7.88,111.39999999999998,110.39999999999998
2024-06-26 07:39:25,235006480.0,55.276098,7.514197,Under way using engine,7.859999999999999,84.54999999999998,83.79999999999998
2024-06-26 07:40:25,235006480.0,55.276613,7.511254,Under way using engine,7.84,57.69999999999999,57.19999999999999
2024-06-26 07:41:25,235006480.0,55.277128,7.508311,Under way using engine,7.82,30.849999999999994,30.599999999999994
2024-06-26 07:42:25,235006480.0,55.277643,7.505368,Under way using engine,7.8,4.0,4.0
2024-06-26 07:43:25,235006480.0,55.27981,7.505562,Under way using engine,7.8,1.7,4.0
2024-06-26 07:44:25,235006480.0,55.28199,7.505617,Under way using engine,7.8,0.5,3.0
2024-06-26 07:45:25,235006480.0,55.284147,7.505683,Under way using engine,7.8,4.6,8.0
2024-06-26 07:46:25,235006480.0,55.286207,7.506332,Under way using engine,6.6,25.6,41.0
2024-06-26 07:47:25,235006480.0,55.286647,7.507735,Under way using engine,2.6,87.6,87.0
2024-06-26 07:48:25,235006480.0,55.286603,7.509553,Under way using engine,4.9,101.6,97.0
2024-06-26 07:49:25,235006480.0,55.286467,7.512103,Under way using engine,5.3,92.2,94.0
2024-06-26 07:50:25,235006480.0,55.28645,7.51462,Under way using engine,5.1,87.2,94.0
2024-06-26 07:51:25,235006480.0,55.286467,7.517135,Under way using engine,5.2,89.8,86.0
2024-06-26 07:52:25,235006480.0,55.28659,7.51974,Under way using engine,5.4,83.8,84.0
2024-06-26 07:53:25,235006480.0,55.28674963157894,7.521766052631579,Under way using engine,5.5,79.84736842105264,98.0
2024-06-26 07:54:25,235006480.0,55.286909263157895,7.523792105263158,Under way using engine,5.6000000000000005,75.89473684210526,112.0
2024-06-26 07:55:25,235006480.0,55.28706889473684,7.5258181578947365,Under way using engine,5.7,71.9421052631579,126.0
2024-06-26 07:56:25,235006480.0,55.287228526315786,7.5278442105263155,Under way using engine,5.800000000000001,67.98947368421052,140.0
2024-06-26 07:57:25,235006480.0,55.28738815789473,7.529870263157894,Under way using engine,5.9,64.03684210526316,154.0
2024-06-26 07:58:25,235006480.0,55.287547789473685,7.531896315789473,Under way using engine,6.0,60.084210526315786,168.0
2024-06-26 07:59:25,235006480.0,55.28770742105263,7.533922368421052,Under way using engine,6.1000000000000005,56.131578947368425,182.0
2024-06-26 08:00:25,235006480.0,55.287867052631576,7.535948421052631,Under way using engine,6.2,52.17894736842105,196.0
2024-06-26 08:01:25,235006480.0,55.28802668421052,7.53797447368421,Under way using engine,6.3,48.22631578947369,210.0
2024-06-26 08:02:25,235006480.0,55.288186315789474,7.540000526315789,Under way using engine,6.4,44.27368421052632,224.0
2024-06-26 08:03:25,235006480.0,55.28834594736842,7.542026578947368,Under way using engine,6.5,40.32105263157895,238.0
2024-06-26 08:04:25,235006480.0,55.288505578947365,7.544052631578947,Under way using engine,6.6,36.36842105263158,252.0
2024-06-26 08:05:25,235006480.0,55.28866521052631,7.546078684210526,Under way using engine,6.7,32.415789473684214,266.0
2024-06-26 08:06:25,235006480.0,55.288824842105264,7.548104736842105,Under way using engine,6.8,28.463157894736845,280.0
2024-06-26 08:07:25,235006480.0,55.28898447368421,7.550130789473684,Under way using engine,6.9,24.510526315789477,294.0
2024-06-26 08:08:25,235006480.0,55.289144105263155,7.552156842105263,Under way using engine,7.0,20.55789473684211,308.0
2024-06-26 08:09:25,235006480.0,55.2893037368421,7.554182894736842,Under way using engine,7.1,16.60526315789474,322.0
2024-06-26 08:10:25,235006480.0,55.28946336842105,7.556208947368421,Under way using engine,7.2,12.652631578947378,336.0
2024-06-26 08:11:25,235006480.0,55.289623,7.558235,Under way using engine,7.3,8.7,350.0
2024-06-26 08:12:25,235006480.0,55.29056,7.556198,Under way using engine,7.1,271.7,262.0
2024-06-26 08:13:25,235006480.0,55.29056,7.552557,Under way using engine,7.6,270.1,267.0
2024-06-26 08:14:25,235006480.0,55.290527,7.548837,Under way using engine,7.7,269.3,266.0
2024-06-26 08:15:25,235006480.0,55.290487,7.545115,Under way using engine,7.7,269.4,265.0
2024-06-26 08:16:25,235006480.0,55.290422,7.541395,Under way using engine,7.65,268.7,265.0
2024-06-26 08:17:25,235006480.0,55.290357,7.537675,Under way using engine,7.6,268.0,265.0
2024-06-26 08:18:25,235006480.0,55.29031414285714,7.533882142857143,Under way using engine,7.628571428571428,268.15714285714284,265.57142857142856
2024-06-26 08:19:25,235006480.0,55.29027128571428,7.530089285714285,Under way using engine,7.657142857142857,268.31428571428575,266.14285714285717
2024-06-26 08:20:25,235006480.0,55.290228428571425,7.526296428571428,Under way using engine,7.685714285714285,268.4714285714286,266.7142857142857
2024-06-26 08:21:25,235006480.0,55.29018557142857,7.5225035714285715,Under way using engine,7.714285714285714,268.62857142857143,267.2857142857143
2024-06-26 08:22:25,235006480.0,55.290142714285714,7.518710714285715,Under way using engine,7.742857142857143,268.7857142857143,267.85714285714283
2024-06-26 08:23:25,235006480.0,55.290099857142856,7.514917857142857,Under way using engine,7.771428571428571,268.9428571428572,268.42857142857144
2024-06-26 08:24:25,235006480.0,55.290057,7.511125,Under way using engine,7.8,269.1,269.0
2024-06-26 08:25:25,235006480.0,55.290023,7.50732,Under way using engine,7.9,268.7,266.0
2024-06-26 08:26:25,235006480.0,55.290333,7.50401,Under way using engine,5.9,343.1,3.0
2024-06-26 08:27:25,235006480.0,55.2923578,7.504625,Under way using engine,6.24,275.66,3.8
2024-06-26 08:28:25,235006480.0,55.2943826,7.50524,Under way using engine,6.58,208.22,4.6
2024-06-26 08:29:25,235006480.0,55.2964074,7.505855,Under way using engine,6.92,140.77999999999997,5.4
2024-06-26 08:30:25,235006480.0,55.2984322,7.50647,Under way using engine,7.26,73.33999999999997,6.2
2024-06-26 08:31:25,235006480.0,55.300457,7.507085,Under way using engine,7.6,5.9,7.0
2024-06-26 08:32:25,235006480.0,55.302563,7.507442,Under way using engine,7.6,4.5,6.0
2024-06-26 08:33:25,235006480.0,55.304663,7.50773,Under way using engine,7.6,1.7,1.0
2024-06-26 08:34:25,235006480.0,55.306723,7.507805,Under way using engine,6.4,12.3,40.0
2024-06-26 08:35:25,235006480.0,55.307177,7.509025,Under way using engine,2.5,97.5,71.0
2024-06-26 08:36:25,235006480.0,55.307227,7.510960000000001,Under way using engine,3.75,92.3,79.0
2024-06-26 08:37:25,235006480.0,55.307277,7.512895,Under way using engine,5.0,87.1,87.0
2024-06-26 08:38:25,235006480.0,55.307187,7.51529,Under way using engine,5.0,94.7,97.0
2024-06-26 08:39:25,235006480.0,55.30717,7.517807,Under way using engine,5.5,90.7,85.0
2024-06-26 08:40:25,235006480.0,55.307187,7.520392,Under way using engine,5.2,83.4,87.0
2024-06-26 08:41:25,235006480.0,55.30725,7.522905,Under way using engine,5.2,91.9,90.0
2024-06-26 08:42:25,235006480.0,55.307243,7.525355,Under way using engine,5.0,89.3,84.0
2024-06-26 08:43:25,235006480.0,55.3073,7.527785,Under way using engine,5.0,86.5,90.0
2024-06-26 08:44:25,235006480.0,55.30734,7.530245,Under way using engine,5.1,89.9,89.0
2024-06-26 08:45:25,235006480.0,55.307373,7.532693,Under way using engine,5.1,88.8,87.0
2024-06-26 08:46:25,235006480.0,55.307407,7.535168,Under way using engine,5.1,88.1,89.0
2024-06-26 08:47:25,235006480.0,55.307437,7.537655,Under way using engine,5.1,88.7,89.0
2024-06-26 08:48:25,235006480.0,55.307487,7.540142,Under way using engine,5.1,88.0,87.0
2024-06-26 08:49:25,235006480.0,55.307553,7.542623,Under way using engine,5.1,87.3,87.0
2024-06-26 08:50:25,235006480.0,55.307950999999996,7.544055230769231,Under way using engine,5.2846153846153845,100.93076923076923,100.61538461538461
2024-06-26 08:51:25,235006480.0,55.308349,7.545487461538461,Under way using engine,5.469230769230769,114.56153846153846,114.23076923076923
2024-06-26 08:52:25,235006480.0,55.308747,7.546919692307692,Under way using engine,5.653846153846153,128.19230769230768,127.84615384615384
2024-06-26 08:53:25,235006480.0,55.309145,7.548351923076923,Under way using engine,5.838461538461538,141.8230769230769,141.46153846153845
2024-06-26 08:54:25,235006480.0,55.309543,7.549784153846153,Under way using engine,6.023076923076923,155.45384615384614,155.0769230769231
2024-06-26 08:55:25,235006480.0,55.309941,7.551216384615384,Under way using engine,6.207692307692308,169.08461538461538,168.69230769230768
