Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-05 21:03:37,249934000.0,55.645165,7.82279,Under way using engine,9.7,6.6,0.0
2024-06-05 21:04:37,249934000.0,55.64788,7.823025,Under way using engine,9.8,4.9,359.0
2024-06-05 21:05:37,249934000.0,55.65062375,7.823262,Under way using engine,9.8,4.4,359.0
2024-06-05 21:06:37,249934000.0,55.6533675,7.823499,Under way using engine,9.8,3.9000000000000004,359.0
2024-06-05 21:07:37,249934000.0,55.65611125,7.823736,Under way using engine,9.8,3.4,359.0
2024-06-05 21:08:37,249934000.0,55.658855,7.823973,Under way using engine,9.8,2.9,359.0
2024-06-05 21:09:37,249934000.0,55.661622,7.824197,Under way using engine,9.9,4.0,0.0
2024-06-05 21:10:37,249934000.0,55.664402,7.824432,Under way using engine,10.0,2.8,359.0
2024-06-05 21:11:37,249934000.0,55.667148000000005,7.824645666666666,Under way using engine,9.9,2.5666666666666664,239.33333333333331
2024-06-05 21:12:37,249934000.0,55.669894,7.824859333333333,Under way using engine,9.799999999999999,2.3333333333333335,119.66666666666666
2024-06-05 21:13:37,249934000.0,55.67264,7.825073,Under way using engine,9.7,2.1,0.0
2024-06-05 21:14:37,249934000.0,55.67529625,7.82533675,Under way using engine,9.674999999999999,2.025,0.0
2024-06-05 21:15:37,249934000.0,55.6779525,7.8256005,Under way using engine,9.649999999999999,1.9500000000000002,0.0
2024-06-05 21:16:37,249934000.0,55.68060875,7.8258642499999995,Under way using engine,9.625,1.875,0.0
2024-06-05 21:17:37,249934000.0,55.683265,7.826128,Under way using engine,9.6,1.8,0.0
2024-06-05 21:18:37,249934000.0,55.685946,7.8263940000000005,Under way using engine,9.55,2.1,0.0
2024-06-05 21:19:37,249934000.0,55.688627,7.82666,Under way using engine,9.5,2.4,0.0
2024-06-05 21:20:37,249934000.0,55.69127,7.826847,Under way using engine,9.7,358.9,0.0
2024-06-05 21:21:37,249934000.0,55.693992,7.82705,Under way using engine,9.8,1.3,0.0
2024-06-05 21:22:37,249934000.0,55.696733,7.8273,Under way using engine,9.8,5.5,359.0
2024-06-05 21:23:37,249934000.0,55.69945,7.827532,Under way using engine,9.7,0.4,359.0
2024-06-05 21:24:37,249934000.0,55.702155,7.827767,Under way using engine,9.3,3.1,1.0
2024-06-05 21:25:37,249934000.0,55.704835,7.827992,Under way using engine,9.7,1.0,0.0
2024-06-05 21:26:37,249934000.0,55.70755,7.828192,Under way using engine,10.0,3.1,359.0
2024-06-05 21:27:37,249934000.0,55.710297,7.828458,Under way using engine,9.8,2.2,359.0
2024-06-05 21:28:37,249934000.0,55.7131,7.828698,Under way using engine,9.9,1.0,0.0
2024-06-05 21:29:37,249934000.0,55.7158,7.82892,Under way using engine,9.7,3.3,0.0
2024-06-05 21:30:37,249934000.0,55.718544,7.829195,Under way using engine,9.75,5.0,179.5
2024-06-05 21:31:37,249934000.0,55.721288,7.82947,Under way using engine,9.8,6.7,359.0
2024-06-05 21:32:37,249934000.0,55.72398,7.829638,Under way using engine,9.9,2.2,359.0
2024-06-05 21:33:37,249934000.0,55.726728,7.829842,Under way using engine,9.8,1.5,0.0
2024-06-05 21:34:37,249934000.0,55.729473,7.830095,Under way using engine,9.8,2.7,0.0
2024-06-05 21:35:37,249934000.0,55.732264,7.8303115000000005,Under way using engine,9.9,2.6,0.5
2024-06-05 21:36:37,249934000.0,55.735055,7.830528,Under way using engine,10.0,2.5,1.0
2024-06-05 21:37:37,249934000.0,55.737832,7.83082,Under way using engine,9.9,2.4,0.0
2024-06-05 21:38:37,249934000.0,55.740635999999995,7.8310715,Under way using engine,10.0,3.5999999999999996,0.0
2024-06-05 21:39:37,249934000.0,55.74344,7.831323,Under way using engine,10.1,4.8,0.0
2024-06-05 21:40:37,249934000.0,55.746297,7.831495,Under way using engine,10.1,359.7,0.0
2024-06-05 21:41:37,249934000.0,55.749067,7.831768500000001,Under way using engine,10.05,180.45,179.5
2024-06-05 21:42:37,249934000.0,55.751837,7.832042,Under way using engine,10.0,1.2,359.0
2024-06-05 21:43:37,249934000.0,55.754622,7.832175,Under way using engine,9.8,357.3,353.0
2024-06-05 21:44:37,249934000.0,55.757352,7.831932,Under way using engine,9.8,357.3,353.0
2024-06-05 21:45:37,249934000.0,55.760143,7.831657,Under way using engine,9.8,356.9,352.0
2024-06-05 21:46:37,249934000.0,55.762788,7.831345,Under way using engine,9.7,357.4,352.0
2024-06-05 21:47:37,249934000.0,55.765515,7.830928,Under way using engine,9.9,356.1,350.0
2024-06-05 21:48:37,249934000.0,55.768227,7.830557,Under way using engine,9.4,355.7,351.0
2024-06-05 21:49:37,249934000.0,55.770922,7.83019,Under way using engine,9.7,354.3,351.0
2024-06-05 21:50:37,249934000.0,55.7736345,7.829837166666667,Under way using engine,9.716666666666667,354.35,351.5
2024-06-05 21:51:37,249934000.0,55.776347,7.829484333333333,Under way using engine,9.733333333333333,354.40000000000003,352.0
2024-06-05 21:52:37,249934000.0,55.7790595,7.8291315,Under way using engine,9.75,354.45000000000005,352.5
2024-06-05 21:53:37,249934000.0,55.781772,7.8287786666666666,Under way using engine,9.766666666666667,354.5,353.0
2024-06-05 21:54:37,249934000.0,55.7844845,7.828425833333333,Under way using engine,9.783333333333333,354.55,353.5
2024-06-05 21:55:37,249934000.0,55.787197,7.828073,Under way using engine,9.8,354.6,354.0
2024-06-05 21:56:37,249934000.0,55.789812,7.827905,Under way using engine,9.3,354.7,351.0
2024-06-05 21:57:37,249934000.0,55.792499,7.82762075,Under way using engine,9.4,355.025,351.25
2024-06-05 21:58:37,249934000.0,55.795186,7.8273365,Under way using engine,9.5,355.35,351.5
