Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 02:32:24,219014851.0,55.821943,7.700835,Engaged in fishing,7.1,227.1,221.0
2024-05-22 02:33:24,219014851.0,55.820652,7.697992,Engaged in fishing,7.6,235.4,224.0
2024-05-22 02:34:24,219014851.0,55.81962433333334,7.695565111111112,Engaged in fishing,7.3999999999999995,235.46666666666667,224.0
2024-05-22 02:35:24,219014851.0,55.81859666666667,7.693138222222222,Engaged in fishing,7.199999999999999,235.53333333333333,224.0
2024-05-22 02:36:24,219014851.0,55.817569,7.690711333333334,Engaged in fishing,7.0,235.6,224.0
2024-05-22 02:37:24,219014851.0,55.81654133333333,7.688284444444444,Engaged in fishing,6.8,235.66666666666666,224.0
2024-05-22 02:38:24,219014851.0,55.81551366666667,7.685857555555556,Engaged in fishing,6.6,235.73333333333335,224.0
2024-05-22 02:39:24,219014851.0,55.814486,7.683430666666666,Engaged in fishing,6.3999999999999995,235.8,224.0
2024-05-22 02:40:24,219014851.0,55.81345833333333,7.681003777777778,Engaged in fishing,6.199999999999999,235.86666666666667,224.0
2024-05-22 02:41:24,219014851.0,55.812430666666664,7.678576888888888,Engaged in fishing,6.0,235.93333333333334,224.0
2024-05-22 02:42:24,219014851.0,55.811403,7.67615,Engaged in fishing,5.8,236.0,224.0
2024-05-22 02:43:24,219014851.0,55.81052,7.673862,Engaged in fishing,5.6,231.6,221.0
2024-05-22 02:44:24,219014851.0,55.809585,7.671678,Engaged in fishing,5.5,230.2,220.0
2024-05-22 02:45:24,219014851.0,55.808618,7.669532,Engaged in fishing,5.5,229.5,220.0
2024-05-22 02:46:24,219014851.0,55.80773,7.667313,Engaged in fishing,5.5,234.6,225.0
2024-05-22 02:47:24,219014851.0,55.806885,7.66498,Engaged in fishing,5.5,236.5,229.0
2024-05-22 02:48:24,219014851.0,55.806072,7.662718,Engaged in fishing,5.4,236.9,224.0
2024-05-22 02:49:24,219014851.0,55.805172,7.660602,Engaged in fishing,5.5,226.8,218.0
2024-05-22 02:50:24,219014851.0,55.804307,7.658368,Engaged in fishing,5.4,231.7,220.0
2024-05-22 02:51:24,219014851.0,55.803385,7.656283,Engaged in fishing,5.6,239.8,226.0
2024-05-22 02:52:24,219014851.0,55.80251,7.654028,Engaged in fishing,5.6,233.8,217.0
2024-05-22 02:53:24,219014851.0,55.801482,7.652035,Engaged in fishing,5.4,233.4,226.0
2024-05-22 02:54:24,219014851.0,55.800581333333334,7.6497893333333336,Engaged in fishing,5.4,233.6,227.0
2024-05-22 02:55:24,219014851.0,55.79968066666667,7.6475436666666665,Engaged in fishing,5.4,233.8,228.0
2024-05-22 02:56:24,219014851.0,55.79878,7.645298,Engaged in fishing,5.4,234.0,229.0
2024-05-22 02:57:24,219014851.0,55.79805684615385,7.643843923076924,Engaged in fishing,5.223076923076923,229.55769230769232,224.15384615384616
2024-05-22 02:58:24,219014851.0,55.797333692307696,7.642389846153846,Engaged in fishing,5.046153846153847,225.1153846153846,219.30769230769232
2024-05-22 02:59:24,219014851.0,55.796610538461536,7.64093576923077,Engaged in fishing,4.86923076923077,220.67307692307693,214.46153846153845
2024-05-22 03:00:24,219014851.0,55.795887384615384,7.639481692307693,Engaged in fishing,4.6923076923076925,216.23076923076923,209.6153846153846
2024-05-22 03:01:24,219014851.0,55.79516423076923,7.638027615384615,Engaged in fishing,4.515384615384615,211.78846153846155,204.76923076923077
2024-05-22 03:02:24,219014851.0,55.79444107692308,7.636573538461539,Engaged in fishing,4.338461538461539,207.34615384615384,199.92307692307693
2024-05-22 03:03:24,219014851.0,55.793717923076926,7.635119461538462,Engaged in fishing,4.161538461538462,202.90384615384616,195.0769230769231
2024-05-22 03:04:24,219014851.0,55.792994769230766,7.633665384615385,Engaged in fishing,3.9846153846153847,198.46153846153845,190.23076923076923
2024-05-22 03:05:24,219014851.0,55.792271615384614,7.632211307692308,Engaged in fishing,3.807692307692308,194.01923076923077,185.3846153846154
2024-05-22 03:06:24,219014851.0,55.79154846153846,7.630757230769231,Engaged in fishing,3.630769230769231,189.57692307692307,180.53846153846155
2024-05-22 03:07:24,219014851.0,55.79082530769231,7.629303153846154,Engaged in fishing,3.453846153846154,185.1346153846154,175.69230769230768
2024-05-22 03:08:24,219014851.0,55.790102153846156,7.627849076923077,Engaged in fishing,3.2769230769230773,180.69230769230768,170.84615384615387
2024-05-22 03:09:24,219014851.0,55.789379,7.6263950000000005,Engaged in fishing,3.1,176.25,166.0
2024-05-22 03:10:24,219014851.0,55.788655846153844,7.624940923076923,Engaged in fishing,2.9230769230769234,171.80769230769232,161.15384615384616
2024-05-22 03:11:24,219014851.0,55.78793269230769,7.623486846153846,Engaged in fishing,2.746153846153846,167.3653846153846,156.30769230769232
2024-05-22 03:12:24,219014851.0,55.78720953846154,7.622032769230769,Engaged in fishing,2.5692307692307694,162.9230769230769,151.46153846153845
2024-05-22 03:13:24,219014851.0,55.78648638461539,7.620578692307692,Engaged in fishing,2.3923076923076927,158.48076923076923,146.61538461538464
2024-05-22 03:14:24,219014851.0,55.785763230769234,7.6191246153846155,Engaged in fishing,2.2153846153846155,154.03846153846155,141.76923076923077
2024-05-22 03:15:24,219014851.0,55.785040076923075,7.617670538461538,Engaged in fishing,2.0384615384615388,149.59615384615384,136.92307692307693
2024-05-22 03:16:24,219014851.0,55.78431692307692,7.616216461538461,Engaged in fishing,1.8615384615384616,145.15384615384613,132.0769230769231
2024-05-22 03:17:24,219014851.0,55.78359376923077,7.614762384615385,Engaged in fishing,1.6846153846153848,140.71153846153845,127.23076923076924
2024-05-22 03:18:24,219014851.0,55.78287061538462,7.613308307692307,Engaged in fishing,1.5076923076923077,136.26923076923077,122.38461538461539
2024-05-22 03:19:24,219014851.0,55.782147461538464,7.6118542307692305,Engaged in fishing,1.3307692307692305,131.82692307692307,117.53846153846155
2024-05-22 03:20:24,219014851.0,55.781424307692305,7.610400153846154,Engaged in fishing,1.1538461538461542,127.38461538461539,112.69230769230771
2024-05-22 03:21:24,219014851.0,55.78070115384615,7.608946076923076,Engaged in fishing,0.976923076923077,122.9423076923077,107.84615384615385
2024-05-22 03:22:24,219014851.0,55.779978,7.607492,Engaged in fishing,0.8,118.5,103.0
2024-05-22 03:23:24,219014851.0,55.77995,7.60794,Engaged in fishing,0.8,71.1,78.0
2024-05-22 03:24:24,219014851.0,55.78012,7.608318,Engaged in fishing,1.0,66.4,92.0
2024-05-22 03:25:24,219014851.0,55.78015,7.60886,Engaged in fishing,1.3,105.1,103.0
2024-05-22 03:26:24,219014851.0,55.78009,7.609238,Engaged in fishing,0.6,86.2,93.0
2024-05-22 03:27:24,219014851.0,55.78005,7.609267,Engaged in fishing,0.6,132.0,106.0
2024-05-22 03:28:24,219014851.0,55.78050721428572,7.608325964285714,Engaged in fishing,0.6821428571428572,138.8357142857143,114.10714285714286
2024-05-22 03:29:24,219014851.0,55.78096442857143,7.607384928571428,Engaged in fishing,0.7642857142857142,145.67142857142858,122.21428571428572
2024-05-22 03:30:24,219014851.0,55.78142164285715,7.6064438928571425,Engaged in fishing,0.8464285714285714,152.50714285714287,130.32142857142858
2024-05-22 03:31:24,219014851.0,55.78187885714286,7.605502857142858,Engaged in fishing,0.9285714285714286,159.34285714285713,138.42857142857144
2024-05-22 03:32:24,219014851.0,55.782336071428574,7.604561821428572,Engaged in fishing,1.0107142857142857,166.17857142857142,146.53571428571428
2024-05-22 03:33:24,219014851.0,55.78279328571429,7.603620785714286,Engaged in fishing,1.092857142857143,173.0142857142857,154.64285714285714
