Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 17:43:38,219007477.0,55.126537,7.227752,Under way using engine,9.1,68.7,69.0
2024-03-26 17:44:38,219007477.0,55.12653,7.228914363636363,Under way using engine,8.299999999999999,72.01818181818182,89.45454545454545
2024-03-26 17:45:38,219007477.0,55.126523,7.230076727272727,Under way using engine,7.5,75.33636363636364,109.9090909090909
2024-03-26 17:46:38,219007477.0,55.126516,7.2312390909090905,Under way using engine,6.699999999999999,78.65454545454546,130.36363636363637
2024-03-26 17:47:38,219007477.0,55.126509,7.232401454545454,Under way using engine,5.9,81.97272727272727,150.8181818181818
2024-03-26 17:48:38,219007477.0,55.126502,7.233563818181818,Under way using engine,5.1,85.2909090909091,171.27272727272725
2024-03-26 17:49:38,219007477.0,55.126495,7.234726181818182,Under way using engine,4.3,88.60909090909091,191.72727272727272
2024-03-26 17:50:38,219007477.0,55.126488,7.235888545454546,Under way using engine,3.5,91.92727272727274,212.1818181818182
2024-03-26 17:51:38,219007477.0,55.126481,7.237050909090909,Under way using engine,2.7,95.24545454545455,232.63636363636363
2024-03-26 17:52:38,219007477.0,55.126474,7.238213272727273,Under way using engine,1.9000000000000004,98.56363636363636,253.09090909090907
2024-03-26 17:53:38,219007477.0,55.126467,7.239375636363636,Under way using engine,1.1000000000000005,101.88181818181819,273.5454545454545
2024-03-26 17:54:38,219007477.0,55.12646,7.240538,Under way using engine,0.3,105.2,294.0
2024-03-26 17:55:38,219007477.0,55.126528666666665,7.2403105,Under way using engine,0.41666666666666663,136.5,293.8333333333333
2024-03-26 17:56:38,219007477.0,55.126597333333336,7.240083,Under way using engine,0.5333333333333333,167.8,293.6666666666667
2024-03-26 17:57:38,219007477.0,55.126666,7.2398555,Under way using engine,0.6499999999999999,199.10000000000002,293.5
2024-03-26 17:58:38,219007477.0,55.126734666666664,7.239628,Under way using engine,0.7666666666666666,230.4,293.3333333333333
2024-03-26 17:59:38,219007477.0,55.126803333333335,7.2394005,Under way using engine,0.8833333333333333,261.7,293.1666666666667
