Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-31 09:36:42,236701000.0,55.541375,7.498242,Under way using engine,9.6,305.6,307.0
2024-03-31 09:37:42,236701000.0,55.542908,7.494413,Under way using engine,9.6,305.8,307.0
2024-03-31 09:38:42,236701000.0,55.544453,7.490583,Under way using engine,9.6,305.9,307.0
2024-03-31 09:39:42,236701000.0,55.546033,7.486715,Under way using engine,9.6,305.9,308.0
2024-03-31 09:40:42,236701000.0,55.5476134,7.4828152,Under way using engine,9.62,305.84999999999997,307.8
2024-03-31 09:41:42,236701000.0,55.5491938,7.4789154,Under way using engine,9.64,305.79999999999995,307.6
2024-03-31 09:42:42,236701000.0,55.5507742,7.4750156,Under way using engine,9.66,305.75,307.4
2024-03-31 09:43:42,236701000.0,55.5523546,7.4711158,Under way using engine,9.68,305.7,307.2
2024-03-31 09:44:42,236701000.0,55.553934999999996,7.4672160000000005,Under way using engine,9.7,305.65,307.0
2024-03-31 09:45:42,236701000.0,55.5555154,7.4633162,Under way using engine,9.72,305.59999999999997,306.8
2024-03-31 09:46:42,236701000.0,55.5570958,7.4594164,Under way using engine,9.74,305.54999999999995,306.6
2024-03-31 09:47:42,236701000.0,55.5586762,7.4555166,Under way using engine,9.76,305.5,306.4
2024-03-31 09:48:42,236701000.0,55.560256599999995,7.4516168,Under way using engine,9.780000000000001,305.45,306.2
2024-03-31 09:49:42,236701000.0,55.561837,7.447717,Under way using engine,9.8,305.4,306.0
2024-03-31 09:50:42,236701000.0,55.563452,7.443797,Under way using engine,9.8,305.2,306.0
2024-03-31 09:51:42,236701000.0,55.565038,7.439833,Under way using engine,9.8,305.8,321.0
2024-03-31 09:52:42,236701000.0,55.567053,7.437348,Under way using engine,8.6,333.0,321.0
2024-03-31 09:53:42,236701000.0,55.569254,7.4353525000000005,Under way using engine,9.149999999999999,335.25,329.5
2024-03-31 09:54:42,236701000.0,55.571455,7.433357,Under way using engine,9.7,337.5,338.0
2024-03-31 09:55:42,236701000.0,55.57405,7.43165,Under way using engine,10.0,345.5,357.0
2024-03-31 09:56:42,236701000.0,55.5768237037037,7.431796962962963,Under way using engine,9.974074074074075,332.8,343.85185185185185
2024-03-31 09:57:42,236701000.0,55.579597407407405,7.431943925925927,Under way using engine,9.948148148148148,320.1,330.7037037037037
2024-03-31 09:58:42,236701000.0,55.58237111111111,7.432090888888889,Under way using engine,9.922222222222222,307.4,317.55555555555554
2024-03-31 09:59:42,236701000.0,55.58514481481482,7.432237851851852,Under way using engine,9.896296296296297,294.7,304.4074074074074
2024-03-31 10:00:42,236701000.0,55.58791851851852,7.432384814814815,Under way using engine,9.87037037037037,282.0,291.25925925925924
2024-03-31 10:01:42,236701000.0,55.59069222222222,7.432531777777778,Under way using engine,9.844444444444445,269.3,278.1111111111111
2024-03-31 10:02:42,236701000.0,55.593465925925926,7.432678740740741,Under way using engine,9.818518518518518,256.6,264.96296296296293
2024-03-31 10:03:42,236701000.0,55.59623962962963,7.4328257037037035,Under way using engine,9.792592592592593,243.9,251.8148148148148
2024-03-31 10:04:42,236701000.0,55.59901333333333,7.432972666666667,Under way using engine,9.766666666666667,231.2,238.66666666666666
