Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 07:21:21,244103000.0,55.482682,7.801382,Under way using engine,0.0,151.3,353.0
2024-04-25 07:22:21,244103000.0,55.482695,7.80137,Under way using engine,0.1,292.1,351.0
2024-04-25 07:23:21,244103000.0,55.4826958125,7.801377625000001,Under way using engine,0.09375,296.14375,350.625
2024-04-25 07:24:21,244103000.0,55.482696625,7.80138525,Under way using engine,0.08750000000000001,300.1875,350.25
2024-04-25 07:25:21,244103000.0,55.4826974375,7.801392875,Under way using engine,0.08125,304.23125000000005,349.875
2024-04-25 07:26:21,244103000.0,55.48269825,7.8014005,Under way using engine,0.07500000000000001,308.27500000000003,349.5
2024-04-25 07:27:21,244103000.0,55.482699062500004,7.801408125,Under way using engine,0.06875,312.31875,349.125
2024-04-25 07:28:21,244103000.0,55.482699875,7.80141575,Under way using engine,0.0625,316.3625,348.75
2024-04-25 07:29:21,244103000.0,55.4827006875,7.801423375,Under way using engine,0.05625,320.40625,348.375
2024-04-25 07:30:21,244103000.0,55.482701500000005,7.801431,Under way using engine,0.05,324.45000000000005,348.0
2024-04-25 07:31:21,244103000.0,55.4827023125,7.801438625,Under way using engine,0.043750000000000004,328.49375000000003,347.625
2024-04-25 07:32:21,244103000.0,55.482703125,7.80144625,Under way using engine,0.037500000000000006,332.5375,347.25
2024-04-25 07:33:21,244103000.0,55.4827039375,7.801453875,Under way using engine,0.03125,336.58125,346.875
2024-04-25 07:34:21,244103000.0,55.48270475,7.8014615,Under way using engine,0.024999999999999994,340.625,346.5
2024-04-25 07:35:21,244103000.0,55.4827055625,7.801469125,Under way using engine,0.018750000000000003,344.66875000000005,346.125
2024-04-25 07:36:21,244103000.0,55.482706375,7.80147675,Under way using engine,0.012499999999999997,348.71250000000003,345.75
2024-04-25 07:37:21,244103000.0,55.482707187500004,7.801484374999999,Under way using engine,0.0062500000000000056,352.75625,345.375
2024-04-25 07:38:21,244103000.0,55.482708,7.801492,Under way using engine,0.0,356.8,345.0
2024-04-25 07:39:21,244103000.0,55.482708,7.801497,Under way using engine,0.0,255.7,342.0
2024-04-25 07:40:21,244103000.0,55.482705,7.801498,Under way using engine,0.0,290.9,345.0
2024-04-25 07:41:21,244103000.0,55.482708,7.801495,Under way using engine,0.1,83.1,347.0
2024-04-25 07:42:21,244103000.0,55.482712,7.80151,Under way using engine,0.1,69.0,346.0
2024-04-25 07:43:21,244103000.0,55.482713,7.801532,Under way using engine,0.1,134.5,348.0
2024-04-25 07:44:21,244103000.0,55.482618,7.801618,Under way using engine,0.3,98.4,345.0
2024-04-25 07:45:21,244103000.0,55.48263175,7.80161075,Under way using engine,0.2875,119.3375,344.375
2024-04-25 07:46:21,244103000.0,55.482645500000004,7.801603500000001,Under way using engine,0.275,140.275,343.75
2024-04-25 07:47:21,244103000.0,55.482659250000005,7.80159625,Under way using engine,0.2625,161.21249999999998,343.125
2024-04-25 07:48:21,244103000.0,55.482673000000005,7.801589,Under way using engine,0.25,182.14999999999998,342.5
2024-04-25 07:49:21,244103000.0,55.48268675,7.80158175,Under way using engine,0.2375,203.08749999999998,341.875
2024-04-25 07:50:21,244103000.0,55.4827005,7.8015745,Under way using engine,0.225,224.02499999999998,341.25
2024-04-25 07:51:21,244103000.0,55.48271425,7.801567250000001,Under way using engine,0.21250000000000002,244.96249999999998,340.625
2024-04-25 07:52:21,244103000.0,55.482728,7.80156,Under way using engine,0.2,265.9,340.0
2024-04-25 07:53:21,244103000.0,55.4827055,7.8015935,Under way using engine,0.15000000000000002,181.35,336.5
2024-04-25 07:54:21,244103000.0,55.482683,7.801627,Under way using engine,0.1,96.8,333.0
2024-04-25 07:55:21,244103000.0,55.482709,7.8016195,Under way using engine,0.15000000000000002,76.7,334.5
2024-04-25 07:56:21,244103000.0,55.482735,7.801612,Under way using engine,0.2,56.6,336.0
2024-04-25 07:57:21,244103000.0,55.482695,7.80161,Under way using engine,0.2,316.4,331.0
2024-04-25 07:58:21,244103000.0,55.482703,7.801605,Under way using engine,0.1,253.5,330.0
2024-04-25 07:59:21,244103000.0,55.482728,7.801573,Under way using engine,0.1,323.2,334.0
2024-04-25 08:00:21,244103000.0,55.482728,7.801575,Under way using engine,0.1,90.5,337.0
2024-04-25 08:01:21,244103000.0,55.482727,7.801585,Under way using engine,0.2,103.1,339.0
2024-04-25 08:02:21,244103000.0,55.482732,7.801598,Under way using engine,0.1,65.2,335.0
2024-04-25 08:03:21,244103000.0,55.482738,7.801612,Under way using engine,0.1,81.1,331.0
2024-04-25 08:04:21,244103000.0,55.482718,7.801662,Under way using engine,0.0,66.8,328.0
2024-04-25 08:05:21,244103000.0,55.482743,7.801623,Under way using engine,0.1,62.3,326.0
2024-04-25 08:06:21,244103000.0,55.482739333333335,7.801617,Under way using engine,0.1,147.13333333333333,329.0
2024-04-25 08:07:21,244103000.0,55.48273566666666,7.801611,Under way using engine,0.1,231.96666666666664,332.0
2024-04-25 08:08:21,244103000.0,55.482732,7.801605,Under way using engine,0.1,316.8,335.0
2024-04-25 08:09:21,244103000.0,55.482737,7.801647,Under way using engine,0.1,202.5,334.0
2024-04-25 08:10:21,244103000.0,55.48273,7.801713,Under way using engine,0.1,212.7,331.0
2024-04-25 08:11:21,244103000.0,55.482745,7.801675,Under way using engine,0.1,259.1,327.0
2024-04-25 08:12:21,244103000.0,55.482687,7.801647,Under way using engine,0.1,190.4,326.0
2024-04-25 08:13:21,244103000.0,55.482695,7.801642,Under way using engine,0.0,352.2,327.0
2024-04-25 08:14:21,244103000.0,55.4827004,7.801651000000001,Under way using engine,0.02,327.8,324.8
2024-04-25 08:15:21,244103000.0,55.4827058,7.80166,Under way using engine,0.04,303.4,322.6
2024-04-25 08:16:21,244103000.0,55.482711200000004,7.801669,Under way using engine,0.06,279.0,320.4
2024-04-25 08:17:21,244103000.0,55.4827166,7.801678,Under way using engine,0.08,254.6,318.2
2024-04-25 08:18:21,244103000.0,55.482722,7.801687,Under way using engine,0.1,230.2,316.0
2024-04-25 08:19:21,244103000.0,55.482717,7.80165,Under way using engine,0.1,236.8,318.0
2024-04-25 08:20:21,244103000.0,55.4827,7.801628,Under way using engine,0.1,245.8,330.0
2024-04-25 08:21:21,244103000.0,55.482717,7.801635,Under way using engine,0.0,106.0,334.0
2024-04-25 08:22:21,244103000.0,55.482707,7.801673,Under way using engine,0.1,75.6,329.0
2024-04-25 08:23:21,244103000.0,55.482712,7.80167,Under way using engine,0.1,134.0,329.0
2024-04-25 08:24:21,244103000.0,55.482712,7.801672,Under way using engine,0.0,118.8,327.0
2024-04-25 08:25:21,244103000.0,55.482711461538464,7.801672,Under way using engine,0.007692307692307693,127.6923076923077,327.0769230769231
2024-04-25 08:26:21,244103000.0,55.48271092307692,7.801672,Under way using engine,0.015384615384615385,136.58461538461538,327.15384615384613
2024-04-25 08:27:21,244103000.0,55.48271038461539,7.801672,Under way using engine,0.023076923076923078,145.47692307692307,327.2307692307692
2024-04-25 08:28:21,244103000.0,55.482709846153845,7.801672,Under way using engine,0.03076923076923077,154.36923076923077,327.3076923076923
2024-04-25 08:29:21,244103000.0,55.48270930769231,7.801672,Under way using engine,0.038461538461538464,163.26153846153846,327.38461538461536
