Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-11 09:46:43,219786000.0,55.45825,7.005633,Under way using engine,11.6,93.7,94.0
2024-06-11 09:47:43,219786000.0,55.45795,7.0113,Under way using engine,11.7,95.2,94.0
2024-06-11 09:48:43,219786000.0,55.45767222222222,7.017124111111111,Under way using engine,11.722222222222221,95.2,93.88888888888889
2024-06-11 09:49:43,219786000.0,55.45739444444444,7.022948222222222,Under way using engine,11.744444444444444,95.2,93.77777777777777
2024-06-11 09:50:43,219786000.0,55.457116666666664,7.028772333333333,Under way using engine,11.766666666666666,95.2,93.66666666666667
2024-06-11 09:51:43,219786000.0,55.45683888888889,7.034596444444444,Under way using engine,11.788888888888888,95.2,93.55555555555556
2024-06-11 09:52:43,219786000.0,55.45656111111111,7.0404205555555555,Under way using engine,11.811111111111112,95.2,93.44444444444444
2024-06-11 09:53:43,219786000.0,55.45628333333333,7.0462446666666665,Under way using engine,11.833333333333334,95.2,93.33333333333333
2024-06-11 09:54:43,219786000.0,55.456005555555556,7.0520687777777775,Under way using engine,11.855555555555556,95.2,93.22222222222223
2024-06-11 09:55:43,219786000.0,55.455727777777774,7.0578928888888885,Under way using engine,11.877777777777778,95.2,93.11111111111111
2024-06-11 09:56:43,219786000.0,55.45545,7.063717,Under way using engine,11.9,95.2,93.0
2024-06-11 09:57:43,219786000.0,55.455161,7.069394666666667,Under way using engine,11.833333333333334,94.73333333333333,93.0
2024-06-11 09:58:43,219786000.0,55.454872,7.075072333333333,Under way using engine,11.766666666666666,94.26666666666667,93.0
2024-06-11 09:59:43,219786000.0,55.454583,7.08075,Under way using engine,11.7,93.8,93.0
2024-06-11 10:00:43,219786000.0,55.4543,7.08665,Under way using engine,11.8,93.5,93.0
2024-06-11 10:01:43,219786000.0,55.453975,7.0923335,Under way using engine,11.8,95.65,94.5
2024-06-11 10:02:43,219786000.0,55.45365,7.098017,Under way using engine,11.8,97.8,96.0
2024-06-11 10:03:43,219786000.0,55.4532983,7.103821999999999,Under way using engine,11.81,97.7,95.7
2024-06-11 10:04:43,219786000.0,55.452946600000004,7.109627,Under way using engine,11.82,97.6,95.4
2024-06-11 10:05:43,219786000.0,55.4525949,7.115432,Under way using engine,11.83,97.5,95.1
2024-06-11 10:06:43,219786000.0,55.452243200000005,7.121237,Under way using engine,11.84,97.39999999999999,94.8
2024-06-11 10:07:43,219786000.0,55.4518915,7.127041999999999,Under way using engine,11.850000000000001,97.3,94.5
2024-06-11 10:08:43,219786000.0,55.4515398,7.132847,Under way using engine,11.860000000000001,97.2,94.2
