Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-20 20:00:08,235362000.0,55.889923,7.88379,Under way using engine,1.3,221.5,315.0
2024-04-20 20:01:08,235362000.0,55.889668,7.883392,Under way using engine,1.2,224.5,315.0
2024-04-20 20:02:08,235362000.0,55.889452,7.882957,Under way using engine,1.1,226.8,315.0
2024-04-20 20:03:08,235362000.0,55.8892,7.882555,Under way using engine,1.2,224.8,315.0
2024-04-20 20:04:08,235362000.0,55.888948,7.882157,Under way using engine,1.2,219.7,314.0
2024-04-20 20:05:08,235362000.0,55.888712,7.881702,Under way using engine,1.4,230.8,315.0
2024-04-20 20:06:08,235362000.0,55.88846,7.881305,Under way using engine,1.3,216.5,314.0
2024-04-20 20:07:08,235362000.0,55.888208043478265,7.880859565217391,Under way using engine,1.3,217.07391304347826,314.0
2024-04-20 20:08:08,235362000.0,55.88795608695652,7.880414130434783,Under way using engine,1.3,217.6478260869565,314.0
2024-04-20 20:09:08,235362000.0,55.887704130434784,7.879968695652174,Under way using engine,1.3,218.22173913043477,314.0
2024-04-20 20:10:08,235362000.0,55.88745217391305,7.879523260869566,Under way using engine,1.3,218.79565217391306,314.0
2024-04-20 20:11:08,235362000.0,55.8872002173913,7.879077826086957,Under way using engine,1.3,219.3695652173913,314.0
2024-04-20 20:12:08,235362000.0,55.886948260869566,7.878632391304348,Under way using engine,1.3,219.94347826086957,314.0
2024-04-20 20:13:08,235362000.0,55.88669630434783,7.8781869565217395,Under way using engine,1.3,220.51739130434783,314.0
2024-04-20 20:14:08,235362000.0,55.88644434782609,7.8777415217391304,Under way using engine,1.3,221.09130434782608,314.0
2024-04-20 20:15:08,235362000.0,55.88619239130435,7.877296086956522,Under way using engine,1.3,221.66521739130434,314.0
2024-04-20 20:16:08,235362000.0,55.88594043478261,7.876850652173913,Under way using engine,1.3,222.2391304347826,314.0
2024-04-20 20:17:08,235362000.0,55.885688478260874,7.876405217391304,Under way using engine,1.3,222.81304347826085,314.0
2024-04-20 20:18:08,235362000.0,55.88543652173913,7.875959782608696,Under way using engine,1.3,223.38695652173914,314.0
2024-04-20 20:19:08,235362000.0,55.88518456521739,7.875514347826087,Under way using engine,1.3,223.9608695652174,314.0
2024-04-20 20:20:08,235362000.0,55.88493260869566,7.875068913043478,Under way using engine,1.3,224.53478260869565,314.0
2024-04-20 20:21:08,235362000.0,55.88468065217391,7.87462347826087,Under way using engine,1.3,225.1086956521739,314.0
2024-04-20 20:22:08,235362000.0,55.884428695652176,7.874178043478261,Under way using engine,1.3,225.68260869565216,314.0
2024-04-20 20:23:08,235362000.0,55.88417673913044,7.8737326086956525,Under way using engine,1.3,226.25652173913042,314.0
2024-04-20 20:24:08,235362000.0,55.8839247826087,7.8732871739130434,Under way using engine,1.3,226.83043478260868,314.0
2024-04-20 20:25:08,235362000.0,55.88367282608696,7.872841739130434,Under way using engine,1.3,227.40434782608693,314.0
2024-04-20 20:26:08,235362000.0,55.88342086956522,7.872396304347826,Under way using engine,1.3,227.97826086956522,314.0
2024-04-20 20:27:08,235362000.0,55.883168913043484,7.871950869565217,Under way using engine,1.3,228.55217391304348,314.0
2024-04-20 20:28:08,235362000.0,55.88291695652174,7.871505434782609,Under way using engine,1.3,229.12608695652173,314.0
2024-04-20 20:29:08,235362000.0,55.882665,7.87106,Under way using engine,1.3,229.7,314.0
2024-04-20 20:30:08,235362000.0,55.882385,7.870577,Under way using engine,1.3,225.9,315.0
2024-04-20 20:31:08,235362000.0,55.882113,7.870143,Under way using engine,1.2,222.6,315.0
2024-04-20 20:32:08,235362000.0,55.881885,7.869673,Under way using engine,1.0,230.8,315.0
2024-04-20 20:33:08,235362000.0,55.881648,7.86922,Under way using engine,1.2,229.3,315.0
2024-04-20 20:34:08,235362000.0,55.881418,7.868838,Under way using engine,1.1,222.5,314.0
2024-04-20 20:35:08,235362000.0,55.88121,7.868412,Under way using engine,1.1,228.7,314.0
2024-04-20 20:36:08,235362000.0,55.881,7.867988,Under way using engine,1.0,229.3,315.0
2024-04-20 20:37:08,235362000.0,55.88077328,7.867586080000001,Under way using engine,1.012,228.608,314.96
2024-04-20 20:38:08,235362000.0,55.88054656,7.867184160000001,Under way using engine,1.024,227.916,314.92
2024-04-20 20:39:08,235362000.0,55.88031984,7.86678224,Under way using engine,1.036,227.22400000000002,314.88
2024-04-20 20:40:08,235362000.0,55.88009312,7.86638032,Under way using engine,1.048,226.532,314.84
2024-04-20 20:41:08,235362000.0,55.8798664,7.8659784,Under way using engine,1.06,225.84,314.8
2024-04-20 20:42:08,235362000.0,55.87963968,7.8655764800000005,Under way using engine,1.072,225.148,314.76
2024-04-20 20:43:08,235362000.0,55.87941296,7.865174560000001,Under way using engine,1.084,224.45600000000002,314.72
2024-04-20 20:44:08,235362000.0,55.87918624,7.86477264,Under way using engine,1.096,223.764,314.68
2024-04-20 20:45:08,235362000.0,55.87895952,7.86437072,Under way using engine,1.108,223.072,314.64
2024-04-20 20:46:08,235362000.0,55.8787328,7.8639688,Under way using engine,1.12,222.38,314.6
2024-04-20 20:47:08,235362000.0,55.87850608,7.8635668800000005,Under way using engine,1.1320000000000001,221.68800000000002,314.56
2024-04-20 20:48:08,235362000.0,55.87827936,7.863164960000001,Under way using engine,1.1440000000000001,220.996,314.52
2024-04-20 20:49:08,235362000.0,55.87805264,7.86276304,Under way using engine,1.1560000000000001,220.304,314.48
2024-04-20 20:50:08,235362000.0,55.87782592,7.86236112,Under way using engine,1.1680000000000001,219.612,314.44
2024-04-20 20:51:08,235362000.0,55.8775992,7.8619592,Under way using engine,1.18,218.92000000000002,314.4
2024-04-20 20:52:08,235362000.0,55.87737248,7.86155728,Under way using engine,1.192,218.228,314.36
2024-04-20 20:53:08,235362000.0,55.87714576,7.861155360000001,Under way using engine,1.204,217.536,314.32
2024-04-20 20:54:08,235362000.0,55.87691904,7.86075344,Under way using engine,1.216,216.844,314.28
2024-04-20 20:55:08,235362000.0,55.876692320000004,7.86035152,Under way using engine,1.228,216.152,314.24
2024-04-20 20:56:08,235362000.0,55.8764656,7.8599496,Under way using engine,1.24,215.46,314.2
2024-04-20 20:57:08,235362000.0,55.87623888,7.85954768,Under way using engine,1.252,214.768,314.16
2024-04-20 20:58:08,235362000.0,55.87601216,7.8591457600000005,Under way using engine,1.264,214.076,314.12
2024-04-20 20:59:08,235362000.0,55.87578544,7.85874384,Under way using engine,1.276,213.38400000000001,314.08
2024-04-20 21:00:08,235362000.0,55.87555872,7.85834192,Under way using engine,1.288,212.692,314.04
2024-04-20 21:01:08,235362000.0,55.875332,7.85794,Under way using engine,1.3,212.0,314.0
2024-04-20 21:02:08,235362000.0,55.875133,7.857553,Under way using engine,1.2,231.2,314.0
2024-04-20 21:03:08,235362000.0,55.874915,7.857202,Under way using engine,1.2,219.3,314.0
2024-04-20 21:04:08,235362000.0,55.874705,7.856788,Under way using engine,1.1,225.0,314.0
2024-04-20 21:05:08,235362000.0,55.874503,7.856413,Under way using engine,1.1,226.5,314.0
2024-04-20 21:06:08,235362000.0,55.874278,7.856065,Under way using engine,1.3,220.9,314.0
2024-04-20 21:07:08,235362000.0,55.87406471428571,7.855690285714286,Under way using engine,1.3,219.5142857142857,314.0
2024-04-20 21:08:08,235362000.0,55.87385142857143,7.855315571428571,Under way using engine,1.3,218.12857142857143,314.0
2024-04-20 21:09:08,235362000.0,55.87363814285714,7.854940857142857,Under way using engine,1.3,216.74285714285713,314.0
2024-04-20 21:10:08,235362000.0,55.87342485714286,7.854566142857143,Under way using engine,1.3,215.35714285714286,314.0
2024-04-20 21:11:08,235362000.0,55.87321157142857,7.854191428571429,Under way using engine,1.3,213.97142857142856,314.0
2024-04-20 21:12:08,235362000.0,55.87299828571429,7.853816714285714,Under way using engine,1.3,212.5857142857143,314.0
2024-04-20 21:13:08,235362000.0,55.872785,7.853442,Under way using engine,1.3,211.2,314.0
2024-04-20 21:14:08,235362000.0,55.87253,7.853043,Under way using engine,1.3,222.1,315.0
2024-04-20 21:15:08,235362000.0,55.872335,7.852607,Under way using engine,1.2,231.0,315.0
2024-04-20 21:16:08,235362000.0,55.872095,7.852178,Under way using engine,1.2,221.4,314.0
2024-04-20 21:17:08,235362000.0,55.871863,7.851788,Under way using engine,1.1,221.5,315.0
2024-04-20 21:18:08,235362000.0,55.871605,7.851353,Under way using engine,1.2,211.8,314.0
2024-04-20 21:19:08,235362000.0,55.871375,7.850943,Under way using engine,1.3,220.8,314.0
2024-04-20 21:20:08,235362000.0,55.871165285714284,7.850562571428571,Under way using engine,1.2857142857142858,220.44285714285715,314.14285714285717
2024-04-20 21:21:08,235362000.0,55.870955571428574,7.850182142857143,Under way using engine,1.2714285714285714,220.0857142857143,314.2857142857143
2024-04-20 21:22:08,235362000.0,55.87074585714286,7.849801714285714,Under way using engine,1.2571428571428571,219.72857142857143,314.42857142857144
2024-04-20 21:23:08,235362000.0,55.87053614285714,7.8494212857142855,Under way using engine,1.2428571428571429,219.3714285714286,314.57142857142856
2024-04-20 21:24:08,235362000.0,55.870326428571424,7.849040857142857,Under way using engine,1.2285714285714286,219.01428571428573,314.7142857142857
2024-04-20 21:25:08,235362000.0,55.870116714285714,7.848660428571429,Under way using engine,1.2142857142857142,218.65714285714287,314.85714285714283
2024-04-20 21:26:08,235362000.0,55.869907,7.84828,Under way using engine,1.2,218.3,315.0
2024-04-20 21:27:08,235362000.0,55.869672,7.847923,Under way using engine,1.0,221.3,314.0
2024-04-20 21:28:08,235362000.0,55.869442,7.847545,Under way using engine,1.2,219.7,314.0
2024-04-20 21:29:08,235362000.0,55.86926,7.847173,Under way using engine,1.0,226.6,315.0
2024-04-20 21:30:08,235362000.0,55.869023,7.846778,Under way using engine,1.1,227.3,315.0
2024-04-20 21:31:08,235362000.0,55.868835,7.846392,Under way using engine,1.0,225.7,315.0
2024-04-20 21:32:08,235362000.0,55.868633,7.846047,Under way using engine,1.0,222.6,315.0
2024-04-20 21:33:08,235362000.0,55.868403,7.845657,Under way using engine,1.2,219.3,315.0
2024-04-20 21:34:08,235362000.0,55.868403,7.845657,Under way using engine,1.2,219.3,315.0
2024-04-20 21:35:08,235362000.0,55.868403,7.845657,Under way using engine,1.2,219.3,315.0
2024-04-20 21:36:08,235362000.0,55.868403,7.845657,Under way using engine,1.2,219.3,315.0
2024-04-20 21:37:08,235362000.0,55.868403,7.845657,Under way using engine,1.2,219.3,315.0
