Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-11 18:51:39,246777000.0,55.202193,7.657193,Under way using engine,7.9,233.3,229.0
2024-04-11 18:52:39,246777000.0,55.20089,7.654123,Under way using engine,7.8,233.2,230.0
2024-04-11 18:53:39,246777000.0,55.19962,7.651054,Under way using engine,7.8,233.20666666666665,230.0
2024-04-11 18:54:39,246777000.0,55.19835,7.647985,Under way using engine,7.8,233.21333333333334,230.0
2024-04-11 18:55:39,246777000.0,55.19708,7.644916,Under way using engine,7.8,233.22,230.0
2024-04-11 18:56:39,246777000.0,55.19581,7.641847,Under way using engine,7.8,233.22666666666666,230.0
2024-04-11 18:57:39,246777000.0,55.19454,7.638778,Under way using engine,7.8,233.23333333333332,230.0
2024-04-11 18:58:39,246777000.0,55.19327,7.635709,Under way using engine,7.8,233.24,230.0
2024-04-11 18:59:39,246777000.0,55.192,7.63264,Under way using engine,7.8,233.24666666666667,230.0
2024-04-11 19:00:39,246777000.0,55.19073,7.629571,Under way using engine,7.8,233.25333333333333,230.0
2024-04-11 19:01:39,246777000.0,55.189460000000004,7.626502,Under way using engine,7.8,233.26,230.0
2024-04-11 19:02:39,246777000.0,55.18819,7.623433,Under way using engine,7.8,233.26666666666668,230.0
2024-04-11 19:03:39,246777000.0,55.18692,7.620364,Under way using engine,7.8,233.27333333333334,230.0
2024-04-11 19:04:39,246777000.0,55.18565,7.617295,Under way using engine,7.8,233.28,230.0
2024-04-11 19:05:39,246777000.0,55.184380000000004,7.614226,Under way using engine,7.8,233.28666666666666,230.0
2024-04-11 19:06:39,246777000.0,55.18311,7.611157,Under way using engine,7.8,233.29333333333335,230.0
2024-04-11 19:07:39,246777000.0,55.18184,7.608088,Under way using engine,7.8,233.3,230.0
2024-04-11 19:08:39,246777000.0,55.180552,7.605002,Under way using engine,7.9,234.8,231.0
2024-04-11 19:09:39,246777000.0,55.179265,7.601902,Under way using engine,7.9,233.0,230.0
2024-04-11 19:10:39,246777000.0,55.177945,7.598795,Under way using engine,8.0,232.9,230.0
2024-04-11 19:11:39,246777000.0,55.17664,7.595751428571429,Under way using engine,7.985714285714286,232.92857142857144,230.0
2024-04-11 19:12:39,246777000.0,55.175335000000004,7.592707857142857,Under way using engine,7.9714285714285715,232.95714285714286,230.0
2024-04-11 19:13:39,246777000.0,55.17403,7.589664285714286,Under way using engine,7.957142857142857,232.9857142857143,230.0
2024-04-11 19:14:39,246777000.0,55.172725,7.586620714285714,Under way using engine,7.942857142857143,233.0142857142857,230.0
2024-04-11 19:15:39,246777000.0,55.17142,7.583577142857143,Under way using engine,7.928571428571429,233.04285714285714,230.0
2024-04-11 19:16:39,246777000.0,55.170115,7.580533571428571,Under way using engine,7.914285714285715,233.07142857142856,230.0
2024-04-11 19:17:39,246777000.0,55.16881,7.57749,Under way using engine,7.9,233.1,230.0
