Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 21:13:24,219463000.0,55.593578,7.034027,Under way using engine,9.3,38.4,35.0
2024-03-27 21:14:24,219463000.0,55.59567,7.036865,Under way using engine,9.3,36.2,36.0
2024-03-27 21:15:24,219463000.0,55.597798374999996,7.0395385,Under way using engine,9.3,35.237500000000004,34.875
2024-03-27 21:16:24,219463000.0,55.599926749999995,7.042211999999999,Under way using engine,9.3,34.275000000000006,33.75
2024-03-27 21:17:24,219463000.0,55.602055125,7.0448854999999995,Under way using engine,9.3,33.3125,32.625
2024-03-27 21:18:24,219463000.0,55.6041835,7.047559,Under way using engine,9.3,32.35,31.5
2024-03-27 21:19:24,219463000.0,55.606311874999996,7.0502325,Under way using engine,9.3,31.387500000000003,30.375
2024-03-27 21:20:24,219463000.0,55.60844025,7.052906,Under way using engine,9.3,30.425,29.25
2024-03-27 21:21:24,219463000.0,55.610568625,7.0555794999999994,Under way using engine,9.3,29.4625,28.125
2024-03-27 21:22:24,219463000.0,55.612697,7.058253,Under way using engine,9.3,28.5,27.0
2024-03-27 21:23:24,219463000.0,55.614963,7.060495,Under way using engine,9.2,30.2,27.0
2024-03-27 21:24:24,219463000.0,55.617215,7.062673,Under way using engine,9.2,29.7,28.0
2024-03-27 21:25:24,219463000.0,55.619477,7.06492,Under way using engine,9.3,29.3,26.0
2024-03-27 21:26:24,219463000.0,55.621733250000005,7.0671713125,Under way using engine,9.315625,29.325,26.03125
2024-03-27 21:27:24,219463000.0,55.6239895,7.069422625,Under way using engine,9.33125,29.35,26.0625
2024-03-27 21:28:24,219463000.0,55.62624575,7.0716739375,Under way using engine,9.346875,29.375,26.09375
2024-03-27 21:29:24,219463000.0,55.628502000000005,7.07392525,Under way using engine,9.3625,29.400000000000002,26.125
2024-03-27 21:30:24,219463000.0,55.63075825,7.0761765625,Under way using engine,9.378125,29.425,26.15625
2024-03-27 21:31:24,219463000.0,55.6330145,7.078427875,Under way using engine,9.39375,29.45,26.1875
2024-03-27 21:32:24,219463000.0,55.635270750000004,7.0806791874999995,Under way using engine,9.409375,29.475,26.21875
2024-03-27 21:33:24,219463000.0,55.637527000000006,7.0829305,Under way using engine,9.425,29.5,26.25
2024-03-27 21:34:24,219463000.0,55.63978325,7.0851818125,Under way using engine,9.440625,29.525000000000002,26.28125
2024-03-27 21:35:24,219463000.0,55.6420395,7.087433125,Under way using engine,9.45625,29.55,26.3125
2024-03-27 21:36:24,219463000.0,55.644295750000005,7.0896844375,Under way using engine,9.471875,29.575,26.34375
2024-03-27 21:37:24,219463000.0,55.646552,7.091935749999999,Under way using engine,9.4875,29.6,26.375
2024-03-27 21:38:24,219463000.0,55.64880825,7.0941870625,Under way using engine,9.503125,29.625,26.40625
2024-03-27 21:39:24,219463000.0,55.651064500000004,7.096438375,Under way using engine,9.51875,29.650000000000002,26.4375
2024-03-27 21:40:24,219463000.0,55.65332075,7.098689687499999,Under way using engine,9.534375,29.675,26.46875
2024-03-27 21:41:24,219463000.0,55.655577,7.100941,Under way using engine,9.55,29.700000000000003,26.5
2024-03-27 21:42:24,219463000.0,55.65783325,7.1031923125,Under way using engine,9.565625,29.725,26.53125
2024-03-27 21:43:24,219463000.0,55.6600895,7.1054436249999995,Under way using engine,9.58125,29.75,26.5625
2024-03-27 21:44:24,219463000.0,55.66234575,7.1076949375,Under way using engine,9.596875,29.775000000000002,26.59375
2024-03-27 21:45:24,219463000.0,55.664602,7.10994625,Under way using engine,9.6125,29.8,26.625
