Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 16:54:51,311001445.0,55.471613,7.615202,Under way using engine,9.6,306.4,307.0
2024-03-24 16:55:51,311001445.0,55.47322,7.611442,Under way using engine,9.7,306.7,307.0
2024-03-24 16:56:51,311001445.0,55.474822,7.60772,Under way using engine,9.5,307.1,307.0
2024-03-24 16:57:51,311001445.0,55.47641,7.604025,Under way using engine,9.5,306.3,307.0
2024-03-24 16:58:51,311001445.0,55.47801,7.6002335,Under way using engine,9.55,306.4,307.0
2024-03-24 16:59:51,311001445.0,55.47961,7.596442,Under way using engine,9.6,306.5,307.0
2024-03-24 17:00:51,311001445.0,55.481112,7.592902,Under way using engine,8.7,306.8,308.0
2024-03-24 17:01:51,311001445.0,55.482618,7.589405,Under way using engine,8.6,305.4,309.0
2024-03-24 17:02:51,311001445.0,55.483978,7.586193,Under way using engine,8.3,306.7,307.0
2024-03-24 17:03:51,311001445.0,55.485487,7.582775,Under way using engine,8.7,305.9,307.0
2024-03-24 17:04:51,311001445.0,55.486957,7.579215,Under way using engine,9.0,306.2,307.0
2024-03-24 17:05:51,311001445.0,55.488457,7.575635,Under way using engine,9.2,306.9,308.0
2024-03-24 17:06:51,311001445.0,55.489922,7.57217,Under way using engine,8.9,305.3,307.0
2024-03-24 17:07:51,311001445.0,55.491435,7.568573,Under way using engine,9.1,306.2,307.0
2024-03-24 17:08:51,311001445.0,55.492952,7.56506,Under way using engine,9.1,307.7,308.0
2024-03-24 17:09:51,311001445.0,55.494392,7.56159,Under way using engine,9.0,306.5,307.0
2024-03-24 17:10:51,311001445.0,55.495903,7.558037,Under way using engine,9.1,306.9,307.0
2024-03-24 17:11:51,311001445.0,55.497402,7.554495,Under way using engine,9.0,307.4,308.0
2024-03-24 17:12:51,311001445.0,55.498908,7.550875,Under way using engine,9.2,306.7,308.0
2024-03-24 17:13:51,311001445.0,55.500438,7.54723,Under way using engine,9.2,305.3,307.0
2024-03-24 17:14:51,311001445.0,55.501937,7.543563,Under way using engine,9.1,306.0,307.0
2024-03-24 17:15:51,311001445.0,55.503463,7.53992,Under way using engine,9.2,306.5,307.0
2024-03-24 17:16:51,311001445.0,55.504937,7.536342,Under way using engine,8.9,306.4,308.0
2024-03-24 17:17:51,311001445.0,55.50639,7.532788,Under way using engine,8.9,305.7,307.0
2024-03-24 17:18:51,311001445.0,55.507848,7.529175,Under way using engine,9.0,304.6,307.0
2024-03-24 17:19:51,311001445.0,55.509317,7.525643,Under way using engine,8.6,304.5,307.0
2024-03-24 17:20:51,311001445.0,55.510775,7.522118,Under way using engine,8.9,308.0,308.0
2024-03-24 17:21:51,311001445.0,55.5122,7.518637,Under way using engine,9.0,305.9,308.0
2024-03-24 17:22:51,311001445.0,55.513652,7.515003,Under way using engine,9.1,304.5,308.0
2024-03-24 17:23:51,311001445.0,55.5151206,7.5114008,Under way using engine,9.12,304.54,307.8
2024-03-24 17:24:51,311001445.0,55.5165892,7.5077986,Under way using engine,9.139999999999999,304.58,307.6
2024-03-24 17:25:51,311001445.0,55.5180578,7.5041964,Under way using engine,9.16,304.62,307.4
2024-03-24 17:26:51,311001445.0,55.5195264,7.5005942,Under way using engine,9.18,304.65999999999997,307.2
2024-03-24 17:27:51,311001445.0,55.520995,7.496992,Under way using engine,9.2,304.7,307.0
2024-03-24 17:28:51,311001445.0,55.522478,7.493387,Under way using engine,9.3,307.1,308.0
2024-03-24 17:29:51,311001445.0,55.523992,7.489735,Under way using engine,9.3,307.1,308.0
2024-03-24 17:30:51,311001445.0,55.525487,7.486052,Under way using engine,9.2,305.0,308.0
2024-03-24 17:31:51,311001445.0,55.527008,7.482405,Under way using engine,9.3,305.8,307.0
2024-03-24 17:32:51,311001445.0,55.528562,7.478707,Under way using engine,9.5,306.7,307.0
2024-03-24 17:33:51,311001445.0,55.530093,7.475058,Under way using engine,9.1,306.5,307.0
2024-03-24 17:34:51,311001445.0,55.5318279375,7.472016875,Under way using engine,9.0875,308.375,309.0
2024-03-24 17:35:51,311001445.0,55.533562875,7.46897575,Under way using engine,9.075,310.25,311.0
2024-03-24 17:36:51,311001445.0,55.5352978125,7.465934625,Under way using engine,9.0625,312.125,313.0
2024-03-24 17:37:51,311001445.0,55.53703275,7.4628935,Under way using engine,9.05,314.0,315.0
2024-03-24 17:38:51,311001445.0,55.5387676875,7.459852375,Under way using engine,9.0375,315.875,317.0
2024-03-24 17:39:51,311001445.0,55.540502625,7.4568112499999994,Under way using engine,9.025,317.75,319.0
2024-03-24 17:40:51,311001445.0,55.5422375625,7.453770125,Under way using engine,9.0125,319.625,321.0
2024-03-24 17:41:51,311001445.0,55.543972499999995,7.450729,Under way using engine,9.0,321.5,323.0
2024-03-24 17:42:51,311001445.0,55.5457074375,7.447687875,Under way using engine,8.9875,323.375,325.0
2024-03-24 17:43:51,311001445.0,55.547442374999996,7.44464675,Under way using engine,8.975,325.25,327.0
2024-03-24 17:44:51,311001445.0,55.5491773125,7.441605625,Under way using engine,8.9625,327.125,329.0
2024-03-24 17:45:51,311001445.0,55.550912249999996,7.4385645,Under way using engine,8.95,329.0,331.0
2024-03-24 17:46:51,311001445.0,55.5526471875,7.435523375,Under way using engine,8.9375,330.875,333.0
2024-03-24 17:47:51,311001445.0,55.554382125,7.43248225,Under way using engine,8.925,332.75,335.0
