Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 02:15:10,219004128.0,55.533112,7.70433,Engaged in fishing,2.5,113.9,133.0
2024-04-25 02:16:10,219004128.0,55.53283,7.705473,Engaged in fishing,2.6,113.1,133.0
2024-04-25 02:17:10,219004128.0,55.53252570588235,7.70657194117647,Engaged in fishing,2.5941176470588236,113.40588235294118,133.1764705882353
2024-04-25 02:18:10,219004128.0,55.5322214117647,7.707670882352941,Engaged in fishing,2.588235294117647,113.71176470588235,133.35294117647058
2024-04-25 02:19:10,219004128.0,55.531917117647055,7.708769823529411,Engaged in fishing,2.5823529411764707,114.01764705882353,133.52941176470588
2024-04-25 02:20:10,219004128.0,55.53161282352941,7.709868764705882,Engaged in fishing,2.5764705882352943,114.3235294117647,133.7058823529412
2024-04-25 02:21:10,219004128.0,55.53130852941176,7.710967705882353,Engaged in fishing,2.570588235294118,114.62941176470588,133.88235294117646
2024-04-25 02:22:10,219004128.0,55.53100423529411,7.7120666470588235,Engaged in fishing,2.5647058823529414,114.93529411764706,134.05882352941177
2024-04-25 02:23:10,219004128.0,55.530699941176465,7.713165588235293,Engaged in fishing,2.558823529411765,115.24117647058823,134.23529411764707
2024-04-25 02:24:10,219004128.0,55.53039564705882,7.714264529411764,Engaged in fishing,2.5529411764705885,115.54705882352941,134.41176470588235
2024-04-25 02:25:10,219004128.0,55.53009135294118,7.715363470588235,Engaged in fishing,2.5470588235294116,115.85294117647058,134.58823529411765
2024-04-25 02:26:10,219004128.0,55.52978705882353,7.716462411764706,Engaged in fishing,2.541176470588235,116.15882352941176,134.76470588235293
2024-04-25 02:27:10,219004128.0,55.52948276470588,7.717561352941176,Engaged in fishing,2.5352941176470587,116.46470588235294,134.94117647058823
2024-04-25 02:28:10,219004128.0,55.529178470588235,7.7186602941176465,Engaged in fishing,2.5294117647058822,116.77058823529411,135.11764705882354
2024-04-25 02:29:10,219004128.0,55.52887417647059,7.719759235294117,Engaged in fishing,2.523529411764706,117.0764705882353,135.2941176470588
2024-04-25 02:30:10,219004128.0,55.52856988235294,7.720858176470588,Engaged in fishing,2.5176470588235293,117.38235294117646,135.47058823529412
