Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-16 06:53:55,219001518.0,55.536497,7.708165,Engaged in fishing,2.3,125.1,142.0
2024-06-16 06:54:55,219001518.0,55.53616,7.709115,Engaged in fishing,2.3,117.9,139.0
2024-06-16 06:55:55,219001518.0,55.535845,7.710068,Engaged in fishing,2.3,119.0,144.0
2024-06-16 06:56:55,219001518.0,55.535478,7.710893,Engaged in fishing,2.2,126.0,142.0
2024-06-16 06:57:55,219001518.0,55.535155,7.71192,Engaged in fishing,2.3,124.0,146.0
2024-06-16 06:58:55,219001518.0,55.534735,7.712723,Engaged in fishing,2.2,134.7,148.0
2024-06-16 06:59:55,219001518.0,55.534337,7.713532,Engaged in fishing,2.2,134.7,152.0
2024-06-16 07:00:55,219001518.0,55.533895,7.714297,Engaged in fishing,2.2,133.7,152.0
2024-06-16 07:01:55,219001518.0,55.5334615,7.7150335000000005,Engaged in fishing,2.2,134.2,153.5
2024-06-16 07:02:55,219001518.0,55.533028,7.71577,Engaged in fishing,2.2,134.7,155.0
2024-06-16 07:03:55,219001518.0,55.53261,7.716488,Engaged in fishing,2.1,136.0,154.0
2024-06-16 07:04:55,219001518.0,55.532148,7.717147,Engaged in fishing,2.1,138.9,160.0
2024-06-16 07:05:55,219001518.0,55.531685,7.717782,Engaged in fishing,2.1,141.8,159.0
2024-06-16 07:06:55,219001518.0,55.531172,7.718367,Engaged in fishing,2.2,145.4,160.0
2024-06-16 07:07:55,219001518.0,55.530693,7.718963,Engaged in fishing,2.1,147.0,159.0
2024-06-16 07:08:55,219001518.0,55.530183,7.719518,Engaged in fishing,2.1,143.4,161.0
2024-06-16 07:09:55,219001518.0,55.529728,7.720062,Engaged in fishing,2.0,141.2,165.0
2024-06-16 07:10:55,219001518.0,55.529202,7.720487,Engaged in fishing,2.1,152.5,166.0
2024-06-16 07:11:55,219001518.0,55.528693,7.720913,Engaged in fishing,2.1,157.4,167.0
2024-06-16 07:12:55,219001518.0,55.52817583333333,7.72133,Engaged in fishing,2.0833333333333335,156.68333333333334,167.16666666666666
2024-06-16 07:13:55,219001518.0,55.52765866666667,7.721747000000001,Engaged in fishing,2.066666666666667,155.96666666666667,167.33333333333334
2024-06-16 07:14:55,219001518.0,55.5271415,7.722164,Engaged in fishing,2.05,155.25,167.5
2024-06-16 07:15:55,219001518.0,55.52662433333333,7.722581,Engaged in fishing,2.033333333333333,154.53333333333333,167.66666666666666
2024-06-16 07:16:55,219001518.0,55.52610716666667,7.7229980000000005,Engaged in fishing,2.0166666666666666,153.81666666666666,167.83333333333334
2024-06-16 07:17:55,219001518.0,55.52559,7.723415,Engaged in fishing,2.0,153.1,168.0
2024-06-16 07:18:55,219001518.0,55.525058,7.723815,Engaged in fishing,2.1,151.1,168.0
2024-06-16 07:19:55,219001518.0,55.524778,7.724125,Engaged in fishing,1.0,141.3,167.0
2024-06-16 07:20:55,219001518.0,55.52465,7.72438,Engaged in fishing,0.8,119.2,164.0
2024-06-16 07:21:55,219001518.0,55.524598,7.724718,Engaged in fishing,0.7,108.9,158.0
2024-06-16 07:22:55,219001518.0,55.524512,7.725072,Engaged in fishing,0.7,118.6,152.0
2024-06-16 07:23:55,219001518.0,55.524475,7.725507,Engaged in fishing,0.8,107.7,149.0
2024-06-16 07:24:55,219001518.0,55.524946562500006,7.7245804375,Engaged in fishing,0.859375,112.99062500000001,152.4375
2024-06-16 07:25:55,219001518.0,55.525418125,7.723653875,Engaged in fishing,0.9187500000000001,118.28125,155.875
2024-06-16 07:26:55,219001518.0,55.525889687500005,7.7227273125,Engaged in fishing,0.978125,123.571875,159.3125
2024-06-16 07:27:55,219001518.0,55.52636125,7.72180075,Engaged in fishing,1.0375,128.8625,162.75
2024-06-16 07:28:55,219001518.0,55.526832812500004,7.720874187500001,Engaged in fishing,1.096875,134.153125,166.1875
2024-06-16 07:29:55,219001518.0,55.527304375,7.7199476250000005,Engaged in fishing,1.15625,139.44375,169.625
2024-06-16 07:30:55,219001518.0,55.5277759375,7.7190210625,Engaged in fishing,1.2156250000000002,144.734375,173.0625
2024-06-16 07:31:55,219001518.0,55.528247500000006,7.7180945,Engaged in fishing,1.2750000000000001,150.025,176.5
2024-06-16 07:32:55,219001518.0,55.5287190625,7.7171679375,Engaged in fishing,1.334375,155.315625,179.9375
2024-06-16 07:33:55,219001518.0,55.529190625000005,7.716241375,Engaged in fishing,1.39375,160.60625,183.375
2024-06-16 07:34:55,219001518.0,55.5296621875,7.7153148125,Engaged in fishing,1.453125,165.89687500000002,186.8125
2024-06-16 07:35:55,219001518.0,55.530133750000005,7.714388250000001,Engaged in fishing,1.5125000000000002,171.1875,190.25
2024-06-16 07:36:55,219001518.0,55.5306053125,7.713461687500001,Engaged in fishing,1.5718750000000001,176.478125,193.6875
2024-06-16 07:37:55,219001518.0,55.531076875000004,7.7125351250000005,Engaged in fishing,1.63125,181.76875,197.125
2024-06-16 07:38:55,219001518.0,55.5315484375,7.7116085625,Engaged in fishing,1.6906250000000003,187.059375,200.5625
2024-06-16 07:39:55,219001518.0,55.53202,7.710682,Engaged in fishing,1.75,192.35000000000002,204.0
2024-06-16 07:40:55,219001518.0,55.532491562500006,7.7097554375,Engaged in fishing,1.8093750000000002,197.640625,207.4375
2024-06-16 07:41:55,219001518.0,55.532963125,7.708828875,Engaged in fishing,1.8687500000000001,202.93125,210.875
2024-06-16 07:42:55,219001518.0,55.533434687500005,7.7079023125,Engaged in fishing,1.928125,208.221875,214.3125
2024-06-16 07:43:55,219001518.0,55.53390625,7.70697575,Engaged in fishing,1.9875,213.5125,217.75
2024-06-16 07:44:55,219001518.0,55.534377812500004,7.706049187500001,Engaged in fishing,2.046875,218.80312500000002,221.1875
2024-06-16 07:45:55,219001518.0,55.534849375,7.7051226250000004,Engaged in fishing,2.10625,224.09375,224.625
2024-06-16 07:46:55,219001518.0,55.5353209375,7.7041960625,Engaged in fishing,2.1656250000000004,229.384375,228.0625
2024-06-16 07:47:55,219001518.0,55.5357925,7.7032695,Engaged in fishing,2.225,234.675,231.5
2024-06-16 07:48:55,219001518.0,55.5362640625,7.7023429375,Engaged in fishing,2.284375,239.965625,234.9375
2024-06-16 07:49:55,219001518.0,55.536735625000006,7.701416375,Engaged in fishing,2.34375,245.25625000000002,238.375
2024-06-16 07:50:55,219001518.0,55.5372071875,7.7004898125,Engaged in fishing,2.403125,250.546875,241.8125
2024-06-16 07:51:55,219001518.0,55.537678750000005,7.699563250000001,Engaged in fishing,2.4625000000000004,255.83750000000003,245.25
2024-06-16 07:52:55,219001518.0,55.5381503125,7.6986366875000005,Engaged in fishing,2.521875,261.128125,248.6875
2024-06-16 07:53:55,219001518.0,55.538621875000004,7.697710125,Engaged in fishing,2.5812500000000003,266.41875,252.125
2024-06-16 07:54:55,219001518.0,55.5390934375,7.6967835625,Engaged in fishing,2.640625,271.709375,255.5625
2024-06-16 07:55:55,219001518.0,55.539565,7.695857,Engaged in fishing,2.7,277.0,259.0
2024-06-16 07:56:55,219001518.0,55.539772,7.69452,Engaged in fishing,2.8,284.6,261.0
2024-06-16 07:57:55,219001518.0,55.539952,7.693203,Engaged in fishing,2.8,284.7,264.0
2024-06-16 07:58:55,219001518.0,55.540185,7.691877,Engaged in fishing,2.8,288.5,266.0
2024-06-16 07:59:55,219001518.0,55.540407,7.690545,Engaged in fishing,2.8,283.4,264.0
2024-06-16 08:00:55,219001518.0,55.540678,7.689228,Engaged in fishing,3.0,287.7,267.0
2024-06-16 08:01:55,219001518.0,55.540945,7.687883,Engaged in fishing,2.9,289.0,265.0
2024-06-16 08:02:55,219001518.0,55.541185,7.686527,Engaged in fishing,2.8,284.9,260.0
2024-06-16 08:03:55,219001518.0,55.541358,7.685167,Engaged in fishing,2.8,285.1,254.0
2024-06-16 08:04:55,219001518.0,55.54145,7.68382,Engaged in fishing,2.8,276.0,250.0
2024-06-16 08:05:55,219001518.0,55.541533,7.682467,Engaged in fishing,2.8,276.8,248.0
2024-06-16 08:06:55,219001518.0,55.541612,7.681137,Engaged in fishing,2.8,272.7,248.0
2024-06-16 08:07:55,219001518.0,55.541658,7.67981,Engaged in fishing,2.8,273.7,247.0
2024-06-16 08:08:55,219001518.0,55.54150477142857,7.678660142857143,Engaged in fishing,2.7914285714285714,273.34,246.77142857142857
2024-06-16 08:09:55,219001518.0,55.54135154285714,7.677510285714286,Engaged in fishing,2.7828571428571425,272.98,246.54285714285714
2024-06-16 08:10:55,219001518.0,55.541198314285715,7.676360428571428,Engaged in fishing,2.774285714285714,272.62,246.31428571428572
2024-06-16 08:11:55,219001518.0,55.54104508571429,7.675210571428571,Engaged in fishing,2.7657142857142856,272.26,246.0857142857143
2024-06-16 08:12:55,219001518.0,55.54089185714285,7.674060714285714,Engaged in fishing,2.757142857142857,271.9,245.85714285714286
2024-06-16 08:13:55,219001518.0,55.540738628571425,7.672910857142857,Engaged in fishing,2.748571428571428,271.54,245.62857142857143
2024-06-16 08:14:55,219001518.0,55.5405854,7.671761,Engaged in fishing,2.7399999999999998,271.18,245.4
2024-06-16 08:15:55,219001518.0,55.54043217142857,7.670611142857143,Engaged in fishing,2.7314285714285713,270.82,245.17142857142858
2024-06-16 08:16:55,219001518.0,55.54027894285714,7.669461285714285,Engaged in fishing,2.722857142857143,270.46,244.94285714285715
2024-06-16 08:17:55,219001518.0,55.540125714285715,7.668311428571428,Engaged in fishing,2.714285714285714,270.1,244.71428571428572
2024-06-16 08:18:55,219001518.0,55.53997248571429,7.667161571428571,Engaged in fishing,2.7057142857142855,269.74,244.4857142857143
2024-06-16 08:19:55,219001518.0,55.53981925714286,7.666011714285714,Engaged in fishing,2.697142857142857,269.38,244.25714285714287
2024-06-16 08:20:55,219001518.0,55.53966602857143,7.664861857142857,Engaged in fishing,2.6885714285714286,269.02,244.02857142857144
2024-06-16 08:21:55,219001518.0,55.5395128,7.663712,Engaged in fishing,2.6799999999999997,268.66,243.8
2024-06-16 08:22:55,219001518.0,55.53935957142857,7.662562142857142,Engaged in fishing,2.6714285714285713,268.3,243.57142857142858
2024-06-16 08:23:55,219001518.0,55.53920634285714,7.6614122857142855,Engaged in fishing,2.662857142857143,267.94,243.34285714285716
2024-06-16 08:24:55,219001518.0,55.539053114285714,7.6602624285714285,Engaged in fishing,2.6542857142857144,267.58,243.11428571428573
2024-06-16 08:25:55,219001518.0,55.53889988571429,7.6591125714285715,Engaged in fishing,2.6457142857142855,267.22,242.8857142857143
2024-06-16 08:26:55,219001518.0,55.53874665714286,7.6579627142857145,Engaged in fishing,2.637142857142857,266.86,242.65714285714284
