Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-02 03:02:51,255801580.0,55.632437,7.34717,Under way using engine,11.9,203.3,196.0
2024-03-02 03:03:51,255801580.0,55.629393,7.344842,Under way using engine,11.9,203.6,197.0
2024-03-02 03:04:51,255801580.0,55.626367,7.342455,Under way using engine,11.9,202.8,196.0
2024-03-02 03:05:51,255801580.0,55.623347,7.34004,Under way using engine,11.9,204.6,196.0
2024-03-02 03:06:51,255801580.0,55.620353,7.33765,Under way using engine,11.8,203.8,195.0
2024-03-02 03:07:51,255801580.0,55.617327,7.335332,Under way using engine,11.9,202.7,194.0
2024-03-02 03:08:51,255801580.0,55.614217,7.333075,Under way using engine,12.2,203.7,197.0
2024-03-02 03:09:51,255801580.0,55.6110438,7.3308276,Under way using engine,12.196,203.676,197.04
2024-03-02 03:10:51,255801580.0,55.6078706,7.3285802,Under way using engine,12.192,203.652,197.08
2024-03-02 03:11:51,255801580.0,55.6046974,7.3263328,Under way using engine,12.187999999999999,203.628,197.12
2024-03-02 03:12:51,255801580.0,55.6015242,7.3240854,Under way using engine,12.184,203.60399999999998,197.16
2024-03-02 03:13:51,255801580.0,55.598350999999994,7.321838,Under way using engine,12.18,203.57999999999998,197.2
2024-03-02 03:14:51,255801580.0,55.595177799999995,7.3195906,Under way using engine,12.176,203.55599999999998,197.24
2024-03-02 03:15:51,255801580.0,55.592004599999996,7.3173432,Under way using engine,12.171999999999999,203.53199999999998,197.28
2024-03-02 03:16:51,255801580.0,55.5888314,7.3150958,Under way using engine,12.168,203.50799999999998,197.32
2024-03-02 03:17:51,255801580.0,55.5856582,7.3128484,Under way using engine,12.164,203.48399999999998,197.36
2024-03-02 03:18:51,255801580.0,55.582485,7.310601,Under way using engine,12.16,203.45999999999998,197.4
2024-03-02 03:19:51,255801580.0,55.5793118,7.3083536,Under way using engine,12.155999999999999,203.43599999999998,197.44
2024-03-02 03:20:51,255801580.0,55.5761386,7.3061062,Under way using engine,12.152,203.41199999999998,197.48
2024-03-02 03:21:51,255801580.0,55.572965399999994,7.3038587999999995,Under way using engine,12.148,203.388,197.52
2024-03-02 03:22:51,255801580.0,55.569792199999995,7.3016114,Under way using engine,12.144,203.364,197.56
2024-03-02 03:23:51,255801580.0,55.566618999999996,7.299364,Under way using engine,12.139999999999999,203.34,197.6
2024-03-02 03:24:51,255801580.0,55.5634458,7.2971166,Under way using engine,12.136,203.316,197.64
2024-03-02 03:25:51,255801580.0,55.5602726,7.2948692,Under way using engine,12.132,203.292,197.68
2024-03-02 03:26:51,255801580.0,55.5570994,7.2926218,Under way using engine,12.128,203.268,197.72
2024-03-02 03:27:51,255801580.0,55.5539262,7.2903744,Under way using engine,12.123999999999999,203.244,197.76
2024-03-02 03:28:51,255801580.0,55.550753,7.288127,Under way using engine,12.12,203.22,197.8
2024-03-02 03:29:51,255801580.0,55.547579799999994,7.2858795999999995,Under way using engine,12.116,203.196,197.84
2024-03-02 03:30:51,255801580.0,55.544406599999995,7.2836322,Under way using engine,12.112,203.172,197.88
2024-03-02 03:31:51,255801580.0,55.541233399999996,7.2813848,Under way using engine,12.107999999999999,203.148,197.92
