Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-15 10:02:41,232020276.0,55.622838,7.100575,Engaged in fishing,8.4,317.8,310.0
2024-03-15 10:03:41,232020276.0,55.62285348305085,7.1008102711864405,Engaged in fishing,8.36949152542373,315.77372881355933,308.1271186440678
2024-03-15 10:04:41,232020276.0,55.6228689661017,7.101045542372882,Engaged in fishing,8.338983050847459,313.74745762711865,306.2542372881356
2024-03-15 10:05:41,232020276.0,55.622884449152544,7.101280813559322,Engaged in fishing,8.308474576271188,311.72118644067797,304.3813559322034
2024-03-15 10:06:41,232020276.0,55.62289993220339,7.101516084745763,Engaged in fishing,8.277966101694915,309.6949152542373,302.50847457627117
2024-03-15 10:07:41,232020276.0,55.62291541525424,7.101751355932204,Engaged in fishing,8.247457627118644,307.6686440677966,300.635593220339
2024-03-15 10:08:41,232020276.0,55.622930898305086,7.101986627118644,Engaged in fishing,8.216949152542373,305.6423728813559,298.76271186440675
2024-03-15 10:09:41,232020276.0,55.62294638135593,7.102221898305085,Engaged in fishing,8.186440677966102,303.61610169491524,296.8898305084746
2024-03-15 10:10:41,232020276.0,55.62296186440678,7.102457169491526,Engaged in fishing,8.155932203389831,301.58983050847456,295.0169491525424
2024-03-15 10:11:41,232020276.0,55.62297734745763,7.102692440677966,Engaged in fishing,8.12542372881356,299.56355932203394,293.14406779661016
2024-03-15 10:12:41,232020276.0,55.62299283050847,7.102927711864407,Engaged in fishing,8.09491525423729,297.53728813559326,291.271186440678
2024-03-15 10:13:41,232020276.0,55.623008313559325,7.103162983050847,Engaged in fishing,8.064406779661017,295.5110169491526,289.39830508474574
2024-03-15 10:14:41,232020276.0,55.62302379661017,7.103398254237288,Engaged in fishing,8.033898305084746,293.4847457627119,287.52542372881356
2024-03-15 10:15:41,232020276.0,55.62303927966102,7.103633525423729,Engaged in fishing,8.003389830508475,291.4584745762712,285.6525423728814
2024-03-15 10:16:41,232020276.0,55.62305476271187,7.103868796610169,Engaged in fishing,7.972881355932204,289.43220338983053,283.77966101694915
2024-03-15 10:17:41,232020276.0,55.62307024576271,7.1041040677966105,Engaged in fishing,7.942372881355933,287.40593220338985,281.90677966101697
2024-03-15 10:18:41,232020276.0,55.623085728813564,7.104339338983051,Engaged in fishing,7.911864406779661,285.37966101694917,280.03389830508473
2024-03-15 10:19:41,232020276.0,55.62310121186441,7.104574610169491,Engaged in fishing,7.88135593220339,283.3533898305085,278.16101694915255
2024-03-15 10:20:41,232020276.0,55.623116694915254,7.104809881355933,Engaged in fishing,7.850847457627119,281.3271186440678,276.2881355932203
2024-03-15 10:21:41,232020276.0,55.623132177966106,7.105045152542373,Engaged in fishing,7.820338983050847,279.3008474576271,274.41525423728814
2024-03-15 10:22:41,232020276.0,55.62314766101695,7.105280423728813,Engaged in fishing,7.7898305084745765,277.27457627118645,272.54237288135596
2024-03-15 10:23:41,232020276.0,55.623163144067796,7.105515694915255,Engaged in fishing,7.7593220338983055,275.24830508474577,270.6694915254237
2024-03-15 10:24:41,232020276.0,55.62317862711865,7.105750966101695,Engaged in fishing,7.728813559322035,273.2220338983051,268.79661016949154
2024-03-15 10:25:41,232020276.0,55.62319411016949,7.1059862372881355,Engaged in fishing,7.698305084745763,271.1957627118644,266.9237288135593
2024-03-15 10:26:41,232020276.0,55.62320959322034,7.106221508474577,Engaged in fishing,7.667796610169492,269.1694915254237,265.0508474576271
2024-03-15 10:27:41,232020276.0,55.62322507627119,7.106456779661017,Engaged in fishing,7.637288135593221,267.14322033898304,263.1779661016949
2024-03-15 10:28:41,232020276.0,55.623240559322035,7.106692050847458,Engaged in fishing,7.606779661016949,265.11694915254236,261.3050847457627
2024-03-15 10:29:41,232020276.0,55.62325604237288,7.106927322033898,Engaged in fishing,7.576271186440678,263.0906779661017,259.43220338983053
2024-03-15 10:30:41,232020276.0,55.62327152542373,7.107162593220339,Engaged in fishing,7.545762711864407,261.064406779661,257.5593220338983
2024-03-15 10:31:41,232020276.0,55.62328700847458,7.10739786440678,Engaged in fishing,7.5152542372881355,259.0381355932204,255.68644067796612
2024-03-15 10:32:41,232020276.0,55.62330249152542,7.10763313559322,Engaged in fishing,7.4847457627118645,257.0118644067797,253.8135593220339
2024-03-15 10:33:41,232020276.0,55.623317974576274,7.107868406779661,Engaged in fishing,7.454237288135594,254.985593220339,251.9406779661017
2024-03-15 10:34:41,232020276.0,55.62333345762712,7.108103677966102,Engaged in fishing,7.423728813559322,252.95932203389833,250.0677966101695
