Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-13 14:31:35,218041190.0,55.329153,7.495777,Under way using engine,9.2,345.6,346.0
2024-06-13 14:32:35,218041190.0,55.33179126190476,7.494816,Under way using engine,9.219047619047618,345.78571428571433,346.0
2024-06-13 14:33:35,218041190.0,55.33442952380952,7.493855,Under way using engine,9.238095238095237,345.9714285714286,346.0
2024-06-13 14:34:35,218041190.0,55.33706778571428,7.492894000000001,Under way using engine,9.257142857142856,346.1571428571429,346.0
2024-06-13 14:35:35,218041190.0,55.339706047619046,7.491933,Under way using engine,9.276190476190475,346.34285714285716,346.0
2024-06-13 14:36:35,218041190.0,55.34234430952381,7.490972,Under way using engine,9.295238095238094,346.52857142857147,346.0
2024-06-13 14:37:35,218041190.0,55.34498257142857,7.490011,Under way using engine,9.314285714285713,346.7142857142857,346.0
2024-06-13 14:38:35,218041190.0,55.34762083333333,7.489050000000001,Under way using engine,9.333333333333332,346.90000000000003,346.0
2024-06-13 14:39:35,218041190.0,55.350259095238094,7.488089,Under way using engine,9.352380952380951,347.0857142857143,346.0
2024-06-13 14:40:35,218041190.0,55.35289735714286,7.487128,Under way using engine,9.37142857142857,347.2714285714286,346.0
2024-06-13 14:41:35,218041190.0,55.355535619047615,7.486167,Under way using engine,9.390476190476189,347.45714285714286,346.0
2024-06-13 14:42:35,218041190.0,55.35817388095238,7.485206000000001,Under way using engine,9.40952380952381,347.64285714285717,346.0
2024-06-13 14:43:35,218041190.0,55.36081214285714,7.4842450000000005,Under way using engine,9.428571428571429,347.8285714285714,346.0
2024-06-13 14:44:35,218041190.0,55.363450404761906,7.483284,Under way using engine,9.447619047619048,348.01428571428573,346.0
2024-06-13 14:45:35,218041190.0,55.36608866666666,7.482323,Under way using engine,9.466666666666667,348.2,346.0
2024-06-13 14:46:35,218041190.0,55.36872692857143,7.481362000000001,Under way using engine,9.485714285714286,348.3857142857143,346.0
2024-06-13 14:47:35,218041190.0,55.37136519047619,7.4804010000000005,Under way using engine,9.504761904761905,348.57142857142856,346.0
2024-06-13 14:48:35,218041190.0,55.374003452380954,7.47944,Under way using engine,9.523809523809524,348.75714285714287,346.0
2024-06-13 14:49:35,218041190.0,55.37664171428571,7.478479,Under way using engine,9.542857142857143,348.9428571428571,346.0
2024-06-13 14:50:35,218041190.0,55.379279976190475,7.477518000000001,Under way using engine,9.561904761904762,349.12857142857143,346.0
2024-06-13 14:51:35,218041190.0,55.38191823809524,7.476557000000001,Under way using engine,9.58095238095238,349.3142857142857,346.0
2024-06-13 14:52:35,218041190.0,55.3845565,7.475596,Under way using engine,9.6,349.5,346.0
2024-06-13 14:53:35,218041190.0,55.38719476190476,7.474635,Under way using engine,9.619047619047619,349.6857142857143,346.0
2024-06-13 14:54:35,218041190.0,55.38983302380952,7.473674,Under way using engine,9.638095238095238,349.87142857142857,346.0
2024-06-13 14:55:35,218041190.0,55.39247128571429,7.472713000000001,Under way using engine,9.657142857142857,350.0571428571429,346.0
2024-06-13 14:56:35,218041190.0,55.39510954761904,7.471752,Under way using engine,9.676190476190476,350.24285714285713,346.0
2024-06-13 14:57:35,218041190.0,55.39774780952381,7.470791,Under way using engine,9.695238095238095,350.42857142857144,346.0
2024-06-13 14:58:35,218041190.0,55.40038607142857,7.46983,Under way using engine,9.714285714285714,350.6142857142857,346.0
2024-06-13 14:59:35,218041190.0,55.403024333333335,7.468869000000001,Under way using engine,9.733333333333333,350.8,346.0
2024-06-13 15:00:35,218041190.0,55.40566259523809,7.467908,Under way using engine,9.752380952380951,350.98571428571427,346.0
2024-06-13 15:01:35,218041190.0,55.408300857142855,7.466947,Under way using engine,9.77142857142857,351.1714285714286,346.0
2024-06-13 15:02:35,218041190.0,55.41093911904762,7.465986,Under way using engine,9.79047619047619,351.35714285714283,346.0
2024-06-13 15:03:35,218041190.0,55.41357738095238,7.465025000000001,Under way using engine,9.80952380952381,351.54285714285714,346.0
2024-06-13 15:04:35,218041190.0,55.41621564285714,7.4640640000000005,Under way using engine,9.82857142857143,351.7285714285714,346.0
2024-06-13 15:05:35,218041190.0,55.4188539047619,7.463103,Under way using engine,9.847619047619048,351.9142857142857,346.0
2024-06-13 15:06:35,218041190.0,55.42149216666667,7.462142,Under way using engine,9.866666666666667,352.09999999999997,346.0
2024-06-13 15:07:35,218041190.0,55.42413042857143,7.461181000000001,Under way using engine,9.885714285714286,352.2857142857143,346.0
2024-06-13 15:08:35,218041190.0,55.42676869047619,7.4602200000000005,Under way using engine,9.904761904761905,352.47142857142853,346.0
2024-06-13 15:09:35,218041190.0,55.42940695238095,7.459259,Under way using engine,9.923809523809524,352.65714285714284,346.0
2024-06-13 15:10:35,218041190.0,55.432045214285715,7.458298,Under way using engine,9.942857142857143,352.8428571428571,346.0
2024-06-13 15:11:35,218041190.0,55.43468347619048,7.457337000000001,Under way using engine,9.961904761904762,353.0285714285714,346.0
2024-06-13 15:12:35,218041190.0,55.437321738095235,7.456376000000001,Under way using engine,9.980952380952381,353.21428571428567,346.0
2024-06-13 15:13:35,218041190.0,55.43996,7.455415,Under way using engine,10.0,353.4,346.0
2024-06-13 15:14:35,218041190.0,55.44269372,7.45492812,Under way using engine,9.98,353.376,346.0090826521344
2024-06-13 15:15:35,218041190.0,55.445427439999996,7.45444124,Under way using engine,9.96,353.352,346.01816530426885
2024-06-13 15:16:35,218041190.0,55.44816116,7.45395436,Under way using engine,9.94,353.328,346.02724795640324
2024-06-13 15:17:35,218041190.0,55.45089488,7.4534674800000005,Under way using engine,9.92,353.304,346.0363306085377
2024-06-13 15:18:35,218041190.0,55.4536286,7.4529806,Under way using engine,9.9,353.28,346.0454132606721
2024-06-13 15:19:35,218041190.0,55.45636232,7.4524937200000005,Under way using engine,9.88,353.256,346.05449591280654
2024-06-13 15:20:35,218041190.0,55.45909604,7.45200684,Under way using engine,9.86,353.23199999999997,346.06357856494094
2024-06-13 15:21:35,218041190.0,55.46182976,7.451519960000001,Under way using engine,9.84,353.20799999999997,346.0726612170754
2024-06-13 15:22:35,218041190.0,55.464563479999995,7.45103308,Under way using engine,9.82,353.18399999999997,346.0817438692098
2024-06-13 15:23:35,218041190.0,55.4672972,7.4505462,Under way using engine,9.8,353.15999999999997,346.09082652134424
2024-06-13 15:24:35,218041190.0,55.47003092,7.45005932,Under way using engine,9.78,353.13599999999997,346.09990917347864
2024-06-13 15:25:35,218041190.0,55.47276464,7.44957244,Under way using engine,9.76,353.11199999999997,346.1089918256131
2024-06-13 15:26:35,218041190.0,55.475498359999996,7.44908556,Under way using engine,9.74,353.088,346.1180744777475
2024-06-13 15:27:35,218041190.0,55.47823208,7.44859868,Under way using engine,9.72,353.064,346.12715712988194
2024-06-13 15:28:35,218041190.0,55.4809658,7.4481118,Under way using engine,9.7,353.04,346.13623978201633
2024-06-13 15:29:35,218041190.0,55.48369952,7.44762492,Under way using engine,9.68,353.016,346.1453224341508
2024-06-13 15:30:35,218041190.0,55.48643324,7.44713804,Under way using engine,9.66,352.992,346.1544050862852
2024-06-13 15:31:35,218041190.0,55.48916696,7.44665116,Under way using engine,9.64,352.968,346.16348773841963
2024-06-13 15:32:35,218041190.0,55.49190068,7.44616428,Under way using engine,9.62,352.944,346.17257039055403
2024-06-13 15:33:35,218041190.0,55.494634399999995,7.4456774,Under way using engine,9.6,352.92,346.1816530426885
2024-06-13 15:34:35,218041190.0,55.49736812,7.44519052,Under way using engine,9.58,352.896,346.1907356948229
2024-06-13 15:35:35,218041190.0,55.50010184,7.44470364,Under way using engine,9.56,352.872,346.19981834695733
2024-06-13 15:36:35,218041190.0,55.50283556,7.44421676,Under way using engine,9.54,352.848,346.2089009990917
2024-06-13 15:37:35,218041190.0,55.505569279999996,7.44372988,Under way using engine,9.52,352.824,346.2179836512262
2024-06-13 15:38:35,218041190.0,55.508303,7.443243,Under way using engine,9.5,352.8,346.2270663033606
2024-06-13 15:39:35,218041190.0,55.5110278,7.442613,Under way using engine,9.7,352.3,346.2815622161671
2024-06-13 15:40:35,218041190.0,55.5137526,7.441983,Under way using engine,9.9,351.8,346.33605812897366
2024-06-13 15:41:35,218041190.0,55.5164774,7.441353,Under way using engine,10.1,351.3,346.3905540417802
2024-06-13 15:42:35,218041190.0,55.519202199999995,7.440723,Under way using engine,10.3,350.8,346.44504995458675
2024-06-13 15:43:35,218041190.0,55.521927,7.440093,Under way using engine,10.5,350.3,346.4995458673933
2024-06-13 15:44:35,218041190.0,55.5247082,7.439509966666667,Under way using engine,10.516666666666667,339.01,335.41622767181354
2024-06-13 15:45:35,218041190.0,55.5274894,7.438926933333334,Under way using engine,10.533333333333333,327.72,324.33290947623374
2024-06-13 15:46:35,218041190.0,55.530270599999994,7.4383439000000005,Under way using engine,10.55,316.43,313.249591280654
2024-06-13 15:47:35,218041190.0,55.533051799999996,7.437760866666666,Under way using engine,10.566666666666666,305.14,302.1662730850742
2024-06-13 15:48:35,218041190.0,55.535833,7.437177833333333,Under way using engine,10.583333333333334,293.85,291.08295488949443
2024-06-13 15:49:35,218041190.0,55.5386142,7.4365948,Under way using engine,10.6,282.56,279.9996366939146
2024-06-13 15:50:35,218041190.0,55.5413954,7.436011766666667,Under way using engine,10.616666666666667,271.27,268.9163184983349
2024-06-13 15:51:35,218041190.0,55.5441766,7.4354287333333335,Under way using engine,10.633333333333333,259.98,257.83300030275507
2024-06-13 15:52:35,218041190.0,55.5469578,7.4348457,Under way using engine,10.65,248.69000000000003,246.74968210717532
2024-06-13 15:53:35,218041190.0,55.549738999999995,7.434262666666667,Under way using engine,10.666666666666666,237.40000000000003,235.6663639115955
2024-06-13 15:54:35,218041190.0,55.5525202,7.433679633333334,Under way using engine,10.683333333333334,226.11,224.58304571601576
2024-06-13 15:55:35,218041190.0,55.5553014,7.4330966,Under way using engine,10.7,214.82000000000002,213.49972752043598
2024-06-13 15:56:35,218041190.0,55.5580826,7.432513566666667,Under way using engine,10.716666666666667,203.53000000000003,202.4164093248562
2024-06-13 15:57:35,218041190.0,55.5608638,7.431930533333333,Under way using engine,10.733333333333333,192.24,191.33309112927643
2024-06-13 15:58:35,218041190.0,55.563644999999994,7.4313475,Under way using engine,10.75,180.95000000000002,180.24977293369665
2024-06-13 15:59:35,218041190.0,55.566426199999995,7.430764466666667,Under way using engine,10.766666666666667,169.66000000000003,169.16645473811687
2024-06-13 16:00:35,218041190.0,55.569207399999996,7.430181433333334,Under way using engine,10.783333333333333,158.37000000000003,158.0831365425371
2024-06-13 16:01:35,218041190.0,55.5719886,7.429598400000001,Under way using engine,10.8,147.08000000000004,146.9998183469573
2024-06-13 16:02:35,218041190.0,55.5747698,7.4290153666666665,Under way using engine,10.816666666666666,135.79000000000002,135.91650015137753
2024-06-13 16:03:35,218041190.0,55.577551,7.428432333333333,Under way using engine,10.833333333333334,124.50000000000003,124.83318195579776
2024-06-13 16:04:35,218041190.0,55.5803322,7.4278493,Under way using engine,10.85,113.21000000000004,113.74986376021798
2024-06-13 16:05:35,218041190.0,55.583113399999995,7.427266266666667,Under way using engine,10.866666666666667,101.92000000000002,102.6665455646382
2024-06-13 16:06:35,218041190.0,55.585894599999996,7.426683233333334,Under way using engine,10.883333333333333,90.63000000000005,91.58322736905842
2024-06-13 16:07:35,218041190.0,55.5886758,7.4261002000000005,Under way using engine,10.9,79.34000000000003,80.49990917347867
2024-06-13 16:08:35,218041190.0,55.591457,7.425517166666667,Under way using engine,10.916666666666666,68.05000000000001,69.41659097789886
2024-06-13 16:09:35,218041190.0,55.5942382,7.424934133333334,Under way using engine,10.933333333333334,56.76000000000005,58.33327278231911
2024-06-13 16:10:35,218041190.0,55.59701939999999,7.4243511,Under way using engine,10.95,45.47000000000003,47.24995458673931
2024-06-13 16:11:35,218041190.0,55.599800599999995,7.423768066666667,Under way using engine,10.966666666666667,34.18000000000001,36.16663639115956
2024-06-13 16:12:35,218041190.0,55.602581799999996,7.423185033333334,Under way using engine,10.983333333333333,22.890000000000043,25.08331819557975
2024-06-13 16:13:35,218041190.0,55.605363,7.422602,Under way using engine,11.0,11.6,14.0
2024-06-13 16:14:35,218041190.0,55.608237,7.423585,Under way using engine,9.9,6.7,11.0
2024-06-13 16:15:35,218041190.0,55.611117,7.424537,Under way using engine,10.2,12.3,11.0
2024-06-13 16:16:35,218041190.0,55.614007,7.425432,Under way using engine,10.8,15.3,14.0
2024-06-13 16:17:35,218041190.0,55.61697,7.42615,Under way using engine,9.7,6.2,10.0
2024-06-13 16:18:35,218041190.0,55.619907,7.427087,Under way using engine,11.0,7.6,10.0
2024-06-13 16:19:35,218041190.0,55.622787,7.428067,Under way using engine,11.6,4.3,6.0
2024-06-13 16:20:35,218041190.0,55.625727,7.428992,Under way using engine,10.6,19.5,11.0
2024-06-13 16:21:35,218041190.0,55.628657,7.429972,Under way using engine,10.0,15.8,12.857142857142858
2024-06-13 16:22:35,218041190.0,55.63157,7.430887,Under way using engine,10.0,5.4,9.0
2024-06-13 16:23:35,218041190.0,55.634433,7.431982,Under way using engine,10.4,15.3,15.0
2024-06-13 16:24:35,218041190.0,55.637257,7.433255,Under way using engine,11.1,19.8,7.0
2024-06-13 16:25:35,218041190.0,55.640113,7.434722,Under way using engine,11.6,12.1,8.0
2024-06-13 16:26:35,218041190.0,55.642953,7.436353,Under way using engine,10.0,20.4,15.0
2024-06-13 16:27:35,218041190.0,55.645713,7.438208,Under way using engine,10.1,21.4,21.0
2024-06-13 16:28:35,218041190.0,55.645713,7.438208,Under way using engine,10.1,21.4,21.0
2024-06-13 16:29:35,218041190.0,55.645713,7.438208,Under way using engine,10.1,21.4,21.0
2024-06-13 16:30:35,218041190.0,55.645713,7.438208,Under way using engine,10.1,21.4,21.0
