Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-16 21:38:50,244341000.0,55.327737,7.532647,Under way using engine,7.7,78.5,79.0
2024-04-16 21:39:50,244341000.0,55.328172,7.536287,Under way using engine,7.6,77.6,79.0
2024-04-16 21:40:50,244341000.0,55.32859,7.539917,Under way using engine,7.7,77.6,79.0
2024-04-16 21:41:50,244341000.0,55.329017,7.543552,Under way using engine,7.7,78.6,79.0
2024-04-16 21:42:50,244341000.0,55.329455,7.547205,Under way using engine,7.7,78.7,79.0
2024-04-16 21:43:50,244341000.0,55.329912,7.550892,Under way using engine,7.6,76.9,77.0
2024-04-16 21:44:50,244341000.0,55.330377,7.554425,Under way using engine,7.5,76.7,78.0
2024-04-16 21:45:50,244341000.0,55.330845,7.558038,Under way using engine,7.7,77.0,78.0
2024-04-16 21:46:50,244341000.0,55.331307,7.561643,Under way using engine,7.6,79.2,79.0
2024-04-16 21:47:50,244341000.0,55.331772,7.565257,Under way using engine,7.7,77.8,78.0
2024-04-16 21:48:50,244341000.0,55.332242,7.568923,Under way using engine,7.7,77.1,78.0
2024-04-16 21:49:50,244341000.0,55.332692,7.572458,Under way using engine,7.5,77.4,78.0
2024-04-16 21:50:50,244341000.0,55.333165,7.576062,Under way using engine,7.6,76.9,79.0
2024-04-16 21:51:50,244341000.0,55.333615,7.57962,Under way using engine,7.7,77.4,79.0
2024-04-16 21:52:50,244341000.0,55.334073,7.583297,Under way using engine,7.6,77.9,79.0
2024-04-16 21:53:50,244341000.0,55.334523,7.586917,Under way using engine,7.6,77.9,79.0
2024-04-16 21:54:50,244341000.0,55.334983,7.59053,Under way using engine,7.6,75.4,78.0
2024-04-16 21:55:50,244341000.0,55.335432,7.594147,Under way using engine,7.6,78.0,79.0
2024-04-16 21:56:50,244341000.0,55.335869249999995,7.597753375,Under way using engine,7.6,77.9625,78.75
2024-04-16 21:57:50,244341000.0,55.3363065,7.60135975,Under way using engine,7.6,77.925,78.5
2024-04-16 21:58:50,244341000.0,55.33674375,7.604966125000001,Under way using engine,7.6,77.8875,78.25
2024-04-16 21:59:50,244341000.0,55.337181,7.6085725,Under way using engine,7.6,77.85,78.0
2024-04-16 22:00:50,244341000.0,55.33761825,7.612178875,Under way using engine,7.6,77.8125,77.75
2024-04-16 22:01:50,244341000.0,55.338055499999996,7.61578525,Under way using engine,7.6,77.775,77.5
2024-04-16 22:02:50,244341000.0,55.33849275,7.6193916250000004,Under way using engine,7.6,77.7375,77.25
2024-04-16 22:03:50,244341000.0,55.33893,7.622998,Under way using engine,7.6,77.7,77.0
2024-04-16 22:04:50,244341000.0,55.339367,7.626687,Under way using engine,7.6,77.6,78.0
2024-04-16 22:05:50,244341000.0,55.339785,7.630303,Under way using engine,7.6,78.3,79.0
2024-04-16 22:06:50,244341000.0,55.340225,7.633885,Under way using engine,7.5,77.8,78.0
2024-04-16 22:07:50,244341000.0,55.34069062499999,7.63749025,Under way using engine,7.5375,77.6875,78.0
2024-04-16 22:08:50,244341000.0,55.34115625,7.6410955000000005,Under way using engine,7.575,77.575,78.0
2024-04-16 22:09:50,244341000.0,55.341621875,7.64470075,Under way using engine,7.6125,77.4625,78.0
2024-04-16 22:10:50,244341000.0,55.3420875,7.648306,Under way using engine,7.65,77.35,78.0
2024-04-16 22:11:50,244341000.0,55.342553124999995,7.65191125,Under way using engine,7.6875,77.2375,78.0
2024-04-16 22:12:50,244341000.0,55.34301875,7.6555165,Under way using engine,7.725,77.125,78.0
2024-04-16 22:13:50,244341000.0,55.343484375,7.659121750000001,Under way using engine,7.7625,77.0125,78.0
2024-04-16 22:14:50,244341000.0,55.34395,7.662727,Under way using engine,7.8,76.9,78.0
2024-04-16 22:15:50,244341000.0,55.344443,7.66644,Under way using engine,7.9,76.5,78.0
2024-04-16 22:16:50,244341000.0,55.34493,7.670137,Under way using engine,7.8,76.3,77.0
2024-04-16 22:17:50,244341000.0,55.3454,7.673828,Under way using engine,7.8,78.4,78.0
2024-04-16 22:18:50,244341000.0,55.345868,7.677488,Under way using engine,7.7,76.3,78.0
2024-04-16 22:19:50,244341000.0,55.346342,7.681105,Under way using engine,7.5,75.5,78.0
2024-04-16 22:20:50,244341000.0,55.346813,7.684713,Under way using engine,7.6,77.3,79.0
2024-04-16 22:21:50,244341000.0,55.347292249999995,7.6883455000000005,Under way using engine,7.6125,77.08749999999999,78.875
2024-04-16 22:22:50,244341000.0,55.3477715,7.691978000000001,Under way using engine,7.625,76.875,78.75
2024-04-16 22:23:50,244341000.0,55.34825075,7.6956105,Under way using engine,7.6375,76.6625,78.625
2024-04-16 22:24:50,244341000.0,55.34873,7.699243,Under way using engine,7.65,76.44999999999999,78.5
2024-04-16 22:25:50,244341000.0,55.34920925,7.7028755,Under way using engine,7.6625,76.2375,78.375
2024-04-16 22:26:50,244341000.0,55.3496885,7.7065079999999995,Under way using engine,7.675,76.02499999999999,78.25
2024-04-16 22:27:50,244341000.0,55.350167750000004,7.7101405,Under way using engine,7.6875,75.8125,78.125
2024-04-16 22:28:50,244341000.0,55.350647,7.713773,Under way using engine,7.7,75.6,78.0
2024-04-16 22:29:50,244341000.0,55.351125,7.717425,Under way using engine,7.5,77.1,78.0
2024-04-16 22:30:50,244341000.0,55.351587,7.720973,Under way using engine,7.5,77.4,78.0
2024-04-16 22:31:50,244341000.0,55.352032,7.724428,Under way using engine,7.4,76.4,78.0
2024-04-16 22:32:50,244341000.0,55.35247,7.727982,Under way using engine,7.3,79.2,78.0
2024-04-16 22:33:50,244341000.0,55.352923,7.731402,Under way using engine,7.3,77.5,78.0
2024-04-16 22:34:50,244341000.0,55.353408,7.734923,Under way using engine,7.3,75.9,76.0
2024-04-16 22:35:50,244341000.0,55.353897,7.738383,Under way using engine,7.3,77.0,78.0
2024-04-16 22:36:50,244341000.0,55.354365,7.741843,Under way using engine,7.4,76.1,77.0
2024-04-16 22:37:50,244341000.0,55.354832,7.745292,Under way using engine,7.3,78.0,77.0
2024-04-16 22:38:50,244341000.0,55.355302,7.7487095,Under way using engine,7.25,77.5,77.5
2024-04-16 22:39:50,244341000.0,55.355772,7.752127,Under way using engine,7.2,77.0,78.0
2024-04-16 22:40:50,244341000.0,55.356218,7.755563,Under way using engine,7.3,76.6,78.0
2024-04-16 22:41:50,244341000.0,55.3566624117647,7.758962647058824,Under way using engine,7.288235294117647,76.62941176470588,77.94117647058823
2024-04-16 22:42:50,244341000.0,55.35710682352941,7.762362294117647,Under way using engine,7.276470588235294,76.65882352941176,77.88235294117646
2024-04-16 22:43:50,244341000.0,55.35755123529412,7.765761941176471,Under way using engine,7.264705882352941,76.68823529411765,77.82352941176471
2024-04-16 22:44:50,244341000.0,55.35799564705882,7.769161588235295,Under way using engine,7.252941176470588,76.71764705882353,77.76470588235294
2024-04-16 22:45:50,244341000.0,55.358440058823525,7.772561235294118,Under way using engine,7.241176470588235,76.7470588235294,77.70588235294117
2024-04-16 22:46:50,244341000.0,55.35888447058824,7.775960882352941,Under way using engine,7.229411764705882,76.77647058823528,77.6470588235294
2024-04-16 22:47:50,244341000.0,55.35932888235294,7.779360529411765,Under way using engine,7.2176470588235295,76.80588235294117,77.58823529411765
2024-04-16 22:48:50,244341000.0,55.359773294117645,7.782760176470588,Under way using engine,7.205882352941177,76.83529411764705,77.52941176470588
2024-04-16 22:49:50,244341000.0,55.360217705882356,7.786159823529412,Under way using engine,7.194117647058823,76.86470588235294,77.47058823529412
