Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-07 17:44:22,311001445.0,55.983968,7.714995,Under way using engine,1.8,172.0,191.0
2024-04-07 17:45:22,311001445.0,55.983425,7.715195,Under way using engine,1.9,171.2,189.0
2024-04-07 17:46:22,311001445.0,55.982877,7.71541,Under way using engine,2.0,166.3,191.0
2024-04-07 17:47:22,311001445.0,55.98233,7.715617,Under way using engine,2.1,163.6,190.0
2024-04-07 17:48:22,311001445.0,55.981788,7.715768,Under way using engine,2.1,172.5,193.0
2024-04-07 17:49:22,311001445.0,55.981267,7.716085,Under way using engine,2.0,154.8,187.0
2024-04-07 17:50:22,311001445.0,55.980775,7.7164,Under way using engine,1.7,155.5,189.0
2024-04-07 17:51:22,311001445.0,55.98029,7.716695,Under way using engine,2.0,161.3,188.0
2024-04-07 17:52:22,311001445.0,55.979753,7.71684,Under way using engine,1.9,178.3,191.0
2024-04-07 17:53:22,311001445.0,55.979178,7.716993,Under way using engine,2.1,173.4,192.0
2024-04-07 17:54:22,311001445.0,55.97860466666666,7.717206133333334,Under way using engine,2.106666666666667,172.9,191.73333333333332
2024-04-07 17:55:22,311001445.0,55.978031333333334,7.717419266666667,Under way using engine,2.1133333333333333,172.4,191.46666666666667
2024-04-07 17:56:22,311001445.0,55.977458,7.7176324,Under way using engine,2.12,171.9,191.2
2024-04-07 17:57:22,311001445.0,55.97688466666666,7.717845533333334,Under way using engine,2.126666666666667,171.4,190.93333333333334
2024-04-07 17:58:22,311001445.0,55.976311333333335,7.718058666666667,Under way using engine,2.1333333333333333,170.9,190.66666666666666
2024-04-07 17:59:22,311001445.0,55.975738,7.7182718,Under way using engine,2.14,170.4,190.4
2024-04-07 18:00:22,311001445.0,55.975164666666664,7.718484933333333,Under way using engine,2.146666666666667,169.9,190.13333333333333
2024-04-07 18:01:22,311001445.0,55.974591333333336,7.718698066666667,Under way using engine,2.1533333333333333,169.4,189.86666666666667
2024-04-07 18:02:22,311001445.0,55.974018,7.7189112,Under way using engine,2.16,168.9,189.6
2024-04-07 18:03:22,311001445.0,55.973444666666666,7.719124333333333,Under way using engine,2.166666666666667,168.4,189.33333333333334
2024-04-07 18:04:22,311001445.0,55.97287133333334,7.7193374666666665,Under way using engine,2.1733333333333333,167.9,189.06666666666666
2024-04-07 18:05:22,311001445.0,55.972298,7.7195506,Under way using engine,2.18,167.4,188.8
2024-04-07 18:06:22,311001445.0,55.97172466666667,7.719763733333333,Under way using engine,2.186666666666667,166.9,188.53333333333333
2024-04-07 18:07:22,311001445.0,55.97115133333334,7.719976866666666,Under way using engine,2.1933333333333334,166.4,188.26666666666668
2024-04-07 18:08:22,311001445.0,55.970578,7.72019,Under way using engine,2.2,165.9,188.0
2024-04-07 18:09:22,311001445.0,55.969975,7.72038,Under way using engine,2.2,174.0,191.0
2024-04-07 18:10:22,311001445.0,55.969348,7.720568,Under way using engine,2.2,166.1,190.0
2024-04-07 18:11:22,311001445.0,55.968728,7.720755,Under way using engine,2.2,171.0,189.0
2024-04-07 18:12:22,311001445.0,55.968133466666664,7.7210294,Under way using engine,2.2033333333333336,170.72,188.96666666666667
2024-04-07 18:13:22,311001445.0,55.96753893333333,7.721303799999999,Under way using engine,2.206666666666667,170.44,188.93333333333334
2024-04-07 18:14:22,311001445.0,55.9669444,7.7215782,Under way using engine,2.21,170.16,188.9
2024-04-07 18:15:22,311001445.0,55.96634986666667,7.7218526,Under way using engine,2.2133333333333334,169.88,188.86666666666667
2024-04-07 18:16:22,311001445.0,55.965755333333334,7.7221269999999995,Under way using engine,2.216666666666667,169.6,188.83333333333334
2024-04-07 18:17:22,311001445.0,55.9651608,7.7224014,Under way using engine,2.22,169.32,188.8
2024-04-07 18:18:22,311001445.0,55.964566266666665,7.722675799999999,Under way using engine,2.2233333333333336,169.04,188.76666666666668
2024-04-07 18:19:22,311001445.0,55.96397173333333,7.7229502,Under way using engine,2.2266666666666666,168.76,188.73333333333332
2024-04-07 18:20:22,311001445.0,55.9633772,7.7232246,Under way using engine,2.23,168.48,188.7
2024-04-07 18:21:22,311001445.0,55.96278266666667,7.7234989999999994,Under way using engine,2.2333333333333334,168.2,188.66666666666666
2024-04-07 18:22:22,311001445.0,55.962188133333335,7.7237734,Under way using engine,2.236666666666667,167.92,188.63333333333333
2024-04-07 18:23:22,311001445.0,55.9615936,7.7240478,Under way using engine,2.24,167.64,188.6
2024-04-07 18:24:22,311001445.0,55.960999066666666,7.7243222,Under way using engine,2.243333333333333,167.35999999999999,188.56666666666666
2024-04-07 18:25:22,311001445.0,55.96040453333333,7.7245966,Under way using engine,2.2466666666666666,167.07999999999998,188.53333333333333
2024-04-07 18:26:22,311001445.0,55.959810000000004,7.724871,Under way using engine,2.25,166.8,188.5
2024-04-07 18:27:22,311001445.0,55.95921546666667,7.7251454,Under way using engine,2.2533333333333334,166.52,188.46666666666667
2024-04-07 18:28:22,311001445.0,55.958620933333336,7.7254198,Under way using engine,2.256666666666667,166.24,188.43333333333334
2024-04-07 18:29:22,311001445.0,55.9580264,7.7256941999999995,Under way using engine,2.26,165.96,188.4
2024-04-07 18:30:22,311001445.0,55.95743186666667,7.7259686,Under way using engine,2.263333333333333,165.68,188.36666666666667
2024-04-07 18:31:22,311001445.0,55.95683733333333,7.726243,Under way using engine,2.2666666666666666,165.4,188.33333333333334
2024-04-07 18:32:22,311001445.0,55.9562428,7.7265174,Under way using engine,2.27,165.12,188.3
2024-04-07 18:33:22,311001445.0,55.95564826666667,7.7267918,Under way using engine,2.2733333333333334,164.84,188.26666666666668
2024-04-07 18:34:22,311001445.0,55.95505373333334,7.7270662,Under way using engine,2.2766666666666664,164.56,188.23333333333332
2024-04-07 18:35:22,311001445.0,55.9544592,7.7273406,Under way using engine,2.28,164.28,188.2
2024-04-07 18:36:22,311001445.0,55.95386466666667,7.727615,Under way using engine,2.283333333333333,164.0,188.16666666666666
2024-04-07 18:37:22,311001445.0,55.95327013333333,7.7278894,Under way using engine,2.2866666666666666,163.72,188.13333333333333
2024-04-07 18:38:22,311001445.0,55.952675600000006,7.7281638,Under way using engine,2.29,163.44,188.1
2024-04-07 18:39:22,311001445.0,55.95208106666667,7.7284382,Under way using engine,2.293333333333333,163.16,188.06666666666666
2024-04-07 18:40:22,311001445.0,55.95148653333334,7.7287126,Under way using engine,2.2966666666666664,162.88,188.03333333333333
2024-04-07 18:41:22,311001445.0,55.950892,7.728987,Under way using engine,2.3,162.6,188.0
2024-04-07 18:42:22,311001445.0,55.950272,7.729263,Under way using engine,2.3,163.2,189.0
2024-04-07 18:43:22,311001445.0,55.949615,7.729475,Under way using engine,2.4,172.2,191.0
2024-04-07 18:44:22,311001445.0,55.948928,7.729678,Under way using engine,2.5,170.9,191.0
2024-04-07 18:45:22,311001445.0,55.948217,7.729862,Under way using engine,2.9,175.5,190.0
2024-04-07 18:46:22,311001445.0,55.947215,7.729893,Under way using engine,4.1,181.2,192.0
2024-04-07 18:47:22,311001445.0,55.945782,7.72977,Under way using engine,5.6,183.4,189.0
2024-04-07 18:48:22,311001445.0,55.944138,7.729633,Under way using engine,5.9,183.8,189.0
2024-04-07 18:49:22,311001445.0,55.9424,7.729407,Under way using engine,6.4,184.5,189.0
2024-04-07 18:50:22,311001445.0,55.940642,7.72922,Under way using engine,6.3,184.6,190.0
2024-04-07 18:51:22,311001445.0,55.938883,7.729012,Under way using engine,6.4,184.3,190.0
2024-04-07 18:52:22,311001445.0,55.93709,7.72874,Under way using engine,6.5,184.5,190.0
2024-04-07 18:53:22,311001445.0,55.935247,7.72852,Under way using engine,6.8,180.6,183.0
2024-04-07 18:54:22,311001445.0,55.933398,7.728698,Under way using engine,6.6,174.8,180.0
2024-04-07 18:55:22,311001445.0,55.931582,7.729027,Under way using engine,6.6,173.6,180.0
2024-04-07 18:56:22,311001445.0,55.929818,7.729412,Under way using engine,6.3,171.5,180.0
2024-04-07 18:57:22,311001445.0,55.928095,7.729918,Under way using engine,6.3,167.9,174.0
