Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-13 06:37:13,219419000.0,55.418467,7.94565,Under way using engine,13.2,267.4,268.0
2024-04-13 06:38:13,219419000.0,55.41854655555556,7.9391314444444445,Under way using engine,13.21111111111111,267.8666666666667,268.3333333333333
2024-04-13 06:39:13,219419000.0,55.41862611111111,7.9326128888888885,Under way using engine,13.222222222222221,268.3333333333333,268.6666666666667
2024-04-13 06:40:13,219419000.0,55.41870566666667,7.926094333333333,Under way using engine,13.233333333333333,268.8,269.0
2024-04-13 06:41:13,219419000.0,55.41878522222222,7.919575777777777,Under way using engine,13.244444444444444,269.26666666666665,269.3333333333333
2024-04-13 06:42:13,219419000.0,55.41886477777778,7.913057222222222,Under way using engine,13.255555555555556,269.73333333333335,269.6666666666667
2024-04-13 06:43:13,219419000.0,55.41894433333333,7.906538666666666,Under way using engine,13.266666666666667,270.2,270.0
2024-04-13 06:44:13,219419000.0,55.41902388888889,7.900020111111111,Under way using engine,13.277777777777779,270.6666666666667,270.3333333333333
2024-04-13 06:45:13,219419000.0,55.41910344444444,7.893501555555555,Under way using engine,13.28888888888889,271.1333333333333,270.6666666666667
2024-04-13 06:46:13,219419000.0,55.419183,7.886983,Under way using engine,13.3,271.6,271.0
2024-04-13 06:47:13,219419000.0,55.4193,7.880433,Under way using engine,13.4,271.7,271.0
2024-04-13 06:48:13,219419000.0,55.419417,7.873883,Under way using engine,13.4,271.8,271.0
2024-04-13 06:49:13,219419000.0,55.419533,7.867317,Under way using engine,13.4,271.6,271.0
2024-04-13 06:50:13,219419000.0,55.419667,7.860717,Under way using engine,13.4,271.9,271.0
2024-04-13 06:51:13,219419000.0,55.4198,7.854117,Under way using engine,13.4,271.8,271.0
2024-04-13 06:52:13,219419000.0,55.419933,7.847567,Under way using engine,13.4,272.2,271.0
2024-04-13 06:53:13,219419000.0,55.420107529411766,7.840973823529412,Under way using engine,13.388235294117647,272.2235294117647,271.0
2024-04-13 06:54:13,219419000.0,55.42028205882353,7.834380647058824,Under way using engine,13.376470588235295,272.2470588235294,271.0
2024-04-13 06:55:13,219419000.0,55.4204565882353,7.827787470588235,Under way using engine,13.364705882352942,272.2705882352941,271.0
2024-04-13 06:56:13,219419000.0,55.42063111764706,7.821194294117647,Under way using engine,13.352941176470589,272.29411764705884,271.0
2024-04-13 06:57:13,219419000.0,55.42080564705882,7.814601117647059,Under way using engine,13.341176470588236,272.3176470588235,271.0
2024-04-13 06:58:13,219419000.0,55.420980176470586,7.808007941176471,Under way using engine,13.329411764705883,272.3411764705882,271.0
2024-04-13 06:59:13,219419000.0,55.42115470588235,7.801414764705882,Under way using engine,13.31764705882353,272.36470588235295,271.0
2024-04-13 07:00:13,219419000.0,55.42132923529412,7.794821588235294,Under way using engine,13.305882352941177,272.38823529411764,271.0
2024-04-13 07:01:13,219419000.0,55.42150376470588,7.788228411764706,Under way using engine,13.294117647058822,272.4117647058824,271.0
2024-04-13 07:02:13,219419000.0,55.42167829411765,7.781635235294118,Under way using engine,13.28235294117647,272.43529411764706,271.0
2024-04-13 07:03:13,219419000.0,55.42185282352941,7.775042058823529,Under way using engine,13.270588235294117,272.4588235294118,271.0
2024-04-13 07:04:13,219419000.0,55.42202735294118,7.768448882352941,Under way using engine,13.258823529411764,272.4823529411765,271.0
2024-04-13 07:05:13,219419000.0,55.42220188235294,7.761855705882353,Under way using engine,13.24705882352941,272.50588235294117,271.0
