Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 04:13:57,259140000.0,55.464315,7.571695,Under way using engine,9.5,108.6,110.0
2024-06-21 04:14:57,259140000.0,55.463487,7.57612,Under way using engine,9.5,108.4,110.0
2024-06-21 04:15:57,259140000.0,55.462645,7.58052,Under way using engine,9.5,108.5,109.0
2024-06-21 04:16:57,259140000.0,55.461832,7.58491,Under way using engine,9.4,108.4,109.0
2024-06-21 04:17:57,259140000.0,55.460992,7.589283,Under way using engine,9.3,108.5,110.0
2024-06-21 04:18:57,259140000.0,55.460153,7.593652,Under way using engine,9.3,109.1,110.0
2024-06-21 04:19:57,259140000.0,55.459317,7.598025,Under way using engine,9.3,108.5,110.0
2024-06-21 04:20:57,259140000.0,55.458475,7.602385,Under way using engine,9.3,108.8,109.0
2024-06-21 04:21:57,259140000.0,55.457635,7.606742,Under way using engine,9.3,108.8,109.0
2024-06-21 04:22:57,259140000.0,55.456792,7.611103,Under way using engine,9.3,108.8,109.0
2024-06-21 04:23:57,259140000.0,55.455948,7.61546,Under way using engine,9.3,108.8,109.0
2024-06-21 04:24:57,259140000.0,55.455107,7.619808,Under way using engine,9.3,108.6,109.0
2024-06-21 04:25:57,259140000.0,55.454257,7.624138,Under way using engine,9.3,109.0,109.0
2024-06-21 04:26:57,259140000.0,55.453372,7.628462,Under way using engine,9.3,110.8,113.0
2024-06-21 04:27:57,259140000.0,55.45250875,7.6327121875,Under way using engine,9.3,110.625,112.8125
2024-06-21 04:28:57,259140000.0,55.4516455,7.6369623749999995,Under way using engine,9.3,110.45,112.625
2024-06-21 04:29:57,259140000.0,55.45078225,7.6412125625,Under way using engine,9.3,110.27499999999999,112.4375
2024-06-21 04:30:57,259140000.0,55.449919,7.64546275,Under way using engine,9.3,110.1,112.25
2024-06-21 04:31:57,259140000.0,55.44905575,7.6497129374999995,Under way using engine,9.3,109.925,112.0625
2024-06-21 04:32:57,259140000.0,55.448192500000005,7.653963125,Under way using engine,9.3,109.75,111.875
2024-06-21 04:33:57,259140000.0,55.44732925,7.6582133125,Under way using engine,9.3,109.575,111.6875
2024-06-21 04:34:57,259140000.0,55.446466,7.662463499999999,Under way using engine,9.3,109.4,111.5
2024-06-21 04:35:57,259140000.0,55.44560275,7.6667136875,Under way using engine,9.3,109.225,111.3125
2024-06-21 04:36:57,259140000.0,55.4447395,7.670963875,Under way using engine,9.3,109.05,111.125
2024-06-21 04:37:57,259140000.0,55.44387625,7.6752140625,Under way using engine,9.3,108.875,110.9375
2024-06-21 04:38:57,259140000.0,55.443013,7.67946425,Under way using engine,9.3,108.7,110.75
2024-06-21 04:39:57,259140000.0,55.44214975,7.6837144375,Under way using engine,9.3,108.525,110.5625
2024-06-21 04:40:57,259140000.0,55.441286500000004,7.687964625,Under way using engine,9.3,108.35,110.375
2024-06-21 04:41:57,259140000.0,55.44042325,7.6922148125,Under way using engine,9.3,108.175,110.1875
2024-06-21 04:42:57,259140000.0,55.43956,7.696465,Under way using engine,9.3,108.0,110.0
2024-06-21 04:43:57,259140000.0,55.43875,7.70082,Under way using engine,9.3,108.5,110.0
2024-06-21 04:44:57,259140000.0,55.437933,7.705167,Under way using engine,9.3,108.1,109.0
2024-06-21 04:45:57,259140000.0,55.437093,7.709512,Under way using engine,9.3,108.4,109.0
2024-06-21 04:46:57,259140000.0,55.436273,7.713865,Under way using engine,9.3,108.4,109.0
2024-06-21 04:47:57,259140000.0,55.43544,7.718243,Under way using engine,9.3,108.1,109.0
2024-06-21 04:48:57,259140000.0,55.434617,7.722622,Under way using engine,9.3,108.7,109.0
2024-06-21 04:49:57,259140000.0,55.433787,7.727003,Under way using engine,9.4,108.7,109.0
2024-06-21 04:50:57,259140000.0,55.43293557142857,7.731439,Under way using engine,9.428571428571429,108.65714285714286,109.0
