Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-14 04:00:07,261004881.0,55.703758,7.273563,Engaged in fishing,6.8,272.1,279.0
2024-06-14 04:01:07,261004881.0,55.703868,7.270258,Engaged in fishing,6.7,272.3,280.0
2024-06-14 04:02:07,261004881.0,55.703987,7.267032,Engaged in fishing,6.8,273.9,280.0
2024-06-14 04:03:07,261004881.0,55.704115,7.2638,Engaged in fishing,6.6,271.3,279.0
2024-06-14 04:04:07,261004881.0,55.704235,7.26055,Engaged in fishing,6.6,275.3,280.0
2024-06-14 04:05:07,261004881.0,55.704363,7.257305,Engaged in fishing,6.6,274.5,282.0
2024-06-14 04:06:07,261004881.0,55.704525,7.254075,Engaged in fishing,6.8,274.3,279.0
2024-06-14 04:07:07,261004881.0,55.704665,7.250807,Engaged in fishing,6.7,273.0,279.0
2024-06-14 04:08:07,261004881.0,55.704798499999995,7.2481135000000005,Engaged in fishing,6.550000000000001,274.15,280.0
2024-06-14 04:09:07,261004881.0,55.704932,7.24542,Engaged in fishing,6.4,275.3,281.0
2024-06-14 04:10:07,261004881.0,55.70398890909091,7.245264727272727,Engaged in fishing,6.418181818181819,263.8181818181818,269.09090909090907
2024-06-14 04:11:07,261004881.0,55.70304581818182,7.245109454545455,Engaged in fishing,6.4363636363636365,252.33636363636364,257.1818181818182
2024-06-14 04:12:07,261004881.0,55.702102727272724,7.244954181818182,Engaged in fishing,6.454545454545455,240.85454545454547,245.27272727272728
2024-06-14 04:13:07,261004881.0,55.701159636363634,7.2447989090909095,Engaged in fishing,6.472727272727273,229.37272727272727,233.36363636363637
2024-06-14 04:14:07,261004881.0,55.700216545454545,7.244643636363636,Engaged in fishing,6.490909090909091,217.8909090909091,221.45454545454547
2024-06-14 04:15:07,261004881.0,55.699273454545455,7.244488363636364,Engaged in fishing,6.509090909090909,206.40909090909093,209.54545454545456
2024-06-14 04:16:07,261004881.0,55.698330363636366,7.244333090909091,Engaged in fishing,6.527272727272727,194.92727272727274,197.63636363636363
2024-06-14 04:17:07,261004881.0,55.697387272727276,7.244177818181819,Engaged in fishing,6.545454545454545,183.44545454545454,185.72727272727275
2024-06-14 04:18:07,261004881.0,55.69644418181818,7.244022545454546,Engaged in fishing,6.5636363636363635,171.96363636363637,173.8181818181818
2024-06-14 04:19:07,261004881.0,55.69550109090909,7.2438672727272735,Engaged in fishing,6.581818181818181,160.4818181818182,161.90909090909093
2024-06-14 04:20:07,261004881.0,55.694558,7.243712,Engaged in fishing,6.6,149.0,150.0
2024-06-14 04:21:07,261004881.0,55.693028,7.244603,Engaged in fishing,5.7,204.5,227.0
2024-06-14 04:22:07,261004881.0,55.693257,7.244025,Engaged in fishing,2.0,44.6,57.0
2024-06-14 04:23:07,261004881.0,55.693443,7.244437,Engaged in fishing,0.5,92.2,74.0
2024-06-14 04:24:07,261004881.0,55.693747,7.244868,Engaged in fishing,2.0,11.4,339.0
2024-06-14 04:25:07,261004881.0,55.694173,7.244237,Engaged in fishing,2.5,342.7,22.0
2024-06-14 04:26:07,261004881.0,55.694712,7.24548,Engaged in fishing,3.8,71.3,81.0
2024-06-14 04:27:07,261004881.0,55.694877,7.247575,Engaged in fishing,4.2,91.3,96.0
2024-06-14 04:28:07,261004881.0,55.69487,7.249638,Engaged in fishing,4.3,90.4,90.0
2024-06-14 04:29:07,261004881.0,55.6948415,7.2517075,Engaged in fishing,4.1,90.9,92.0
2024-06-14 04:30:07,261004881.0,55.694813,7.253777,Engaged in fishing,3.9,91.4,94.0
2024-06-14 04:31:07,261004881.0,55.694768,7.255743,Engaged in fishing,4.1,90.9,97.0
2024-06-14 04:32:07,261004881.0,55.694723,7.257772,Engaged in fishing,4.2,94.0,96.0
2024-06-14 04:33:07,261004881.0,55.694672,7.259798,Engaged in fishing,3.9,94.1,95.0
2024-06-14 04:34:07,261004881.0,55.694665,7.26181,Engaged in fishing,4.0,89.8,92.0
2024-06-14 04:35:07,261004881.0,55.6946166,7.263842599999999,Engaged in fishing,3.92,91.39999999999999,92.4
2024-06-14 04:36:07,261004881.0,55.6945682,7.2658752,Engaged in fishing,3.84,93.0,92.8
