Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-03 20:39:20,257723000.0,55.445142,7.485763,Under way using engine,8.3,95.6,93.0
2024-06-03 20:40:20,257723000.0,55.444943,7.489852,Under way using engine,8.3,94.8,93.0
2024-06-03 20:41:20,257723000.0,55.444735,7.49396,Under way using engine,8.4,96.0,93.0
2024-06-03 20:42:20,257723000.0,55.4445315,7.4980725,Under way using engine,8.4,95.35,93.0
2024-06-03 20:43:20,257723000.0,55.444328,7.502185,Under way using engine,8.4,94.7,93.0
2024-06-03 20:44:20,257723000.0,55.444133,7.506322,Under way using engine,8.4,94.4,93.0
2024-06-03 20:45:20,257723000.0,55.443937,7.510475,Under way using engine,8.5,95.6,93.0
2024-06-03 20:46:20,257723000.0,55.443682,7.514638,Under way using engine,8.5,96.4,94.0
2024-06-03 20:47:20,257723000.0,55.443432,7.518792,Under way using engine,8.5,95.8,95.0
2024-06-03 20:48:20,257723000.0,55.443153,7.522933,Under way using engine,8.5,97.0,95.0
2024-06-03 20:49:20,257723000.0,55.442885,7.527095,Under way using engine,8.5,97.0,96.0
2024-06-03 20:50:20,257723000.0,55.442582,7.531227,Under way using engine,8.5,98.2,96.0
2024-06-03 20:51:20,257723000.0,55.442227,7.53538,Under way using engine,8.4,97.5,97.0
2024-06-03 20:52:20,257723000.0,55.441875,7.539487,Under way using engine,8.4,98.9,98.0
2024-06-03 20:53:20,257723000.0,55.441502,7.543612,Under way using engine,8.5,99.4,98.0
2024-06-03 20:54:20,257723000.0,55.441113,7.547705,Under way using engine,8.5,99.7,98.0
2024-06-03 20:55:20,257723000.0,55.440712,7.551807,Under way using engine,8.5,100.3,98.0
2024-06-03 20:56:20,257723000.0,55.440337,7.555928,Under way using engine,8.5,99.3,98.0
2024-06-03 20:57:20,257723000.0,55.439953,7.560043,Under way using engine,8.5,99.9,97.0
2024-06-03 20:58:20,257723000.0,55.43955828571429,7.564161142857143,Under way using engine,8.485714285714286,99.85714285714286,97.0
2024-06-03 20:59:20,257723000.0,55.43916357142857,7.5682792857142855,Under way using engine,8.471428571428572,99.81428571428572,97.0
2024-06-03 21:00:20,257723000.0,55.43876885714286,7.572397428571429,Under way using engine,8.457142857142857,99.77142857142857,97.0
2024-06-03 21:01:20,257723000.0,55.43837414285714,7.576515571428572,Under way using engine,8.442857142857143,99.72857142857143,97.0
2024-06-03 21:02:20,257723000.0,55.43797942857143,7.580633714285715,Under way using engine,8.428571428571429,99.68571428571428,97.0
2024-06-03 21:03:20,257723000.0,55.43758471428571,7.584751857142857,Under way using engine,8.414285714285715,99.64285714285714,97.0
2024-06-03 21:04:20,257723000.0,55.43719,7.58887,Under way using engine,8.4,99.6,97.0
2024-06-03 21:05:20,257723000.0,55.436778,7.592985,Under way using engine,8.5,100.9,98.0
2024-06-03 21:06:20,257723000.0,55.436383,7.59706,Under way using engine,8.3,99.2,97.0
2024-06-03 21:07:20,257723000.0,55.435972,7.601102,Under way using engine,8.3,100.6,98.0
2024-06-03 21:08:20,257723000.0,55.435635,7.605123,Under way using engine,8.3,99.1,98.0
2024-06-03 21:09:20,257723000.0,55.435272,7.609163,Under way using engine,8.3,98.9,98.0
2024-06-03 21:10:20,257723000.0,55.434913,7.613203,Under way using engine,8.3,99.2,98.0
2024-06-03 21:11:20,257723000.0,55.43455,7.617232,Under way using engine,8.2,99.0,98.0
2024-06-03 21:12:20,257723000.0,55.43419,7.621273,Under way using engine,8.3,98.1,98.0
2024-06-03 21:13:20,257723000.0,55.433837,7.625323,Under way using engine,8.3,99.0,97.0
2024-06-03 21:14:20,257723000.0,55.43346966666667,7.629386,Under way using engine,8.3,99.0,97.33333333333333
2024-06-03 21:15:20,257723000.0,55.43310233333333,7.633449,Under way using engine,8.3,99.0,97.66666666666667
2024-06-03 21:16:20,257723000.0,55.432735,7.637512,Under way using engine,8.3,99.0,98.0
2024-06-03 21:17:20,257723000.0,55.432365,7.641557333333333,Under way using engine,8.266666666666667,99.0,97.66666666666667
2024-06-03 21:18:20,257723000.0,55.431995,7.645602666666667,Under way using engine,8.233333333333333,99.0,97.33333333333333
2024-06-03 21:19:20,257723000.0,55.431625,7.649648,Under way using engine,8.2,99.0,97.0
2024-06-03 21:20:20,257723000.0,55.43124,7.653607,Under way using engine,8.1,99.9,98.0
2024-06-03 21:21:20,257723000.0,55.430857,7.657557,Under way using engine,8.0,99.0,97.0
2024-06-03 21:22:20,257723000.0,55.430462,7.661477,Under way using engine,8.2,101.0,98.0
2024-06-03 21:23:20,257723000.0,55.430085,7.66542,Under way using engine,8.2,98.9,98.0
2024-06-03 21:24:20,257723000.0,55.429707,7.66938,Under way using engine,8.2,99.3,98.0
2024-06-03 21:25:20,257723000.0,55.429327,7.67333,Under way using engine,8.2,99.2,97.0
2024-06-03 21:26:20,257723000.0,55.428977,7.677325,Under way using engine,8.2,99.2,97.0
2024-06-03 21:27:20,257723000.0,55.428628,7.681292,Under way using engine,8.2,99.3,98.0
2024-06-03 21:28:20,257723000.0,55.428288,7.685258,Under way using engine,8.2,97.4,98.0
2024-06-03 21:29:20,257723000.0,55.427975,7.689192,Under way using engine,8.0,98.5,98.0
2024-06-03 21:30:20,257723000.0,55.427645,7.693052,Under way using engine,7.9,97.8,98.0
2024-06-03 21:31:20,257723000.0,55.427348,7.696905,Under way using engine,7.9,98.2,98.0
2024-06-03 21:32:20,257723000.0,55.427012,7.700723,Under way using engine,7.8,98.4,98.0
2024-06-03 21:33:20,257723000.0,55.426687,7.704533,Under way using engine,7.8,98.7,98.0
2024-06-03 21:34:20,257723000.0,55.42635,7.708352,Under way using engine,7.9,98.8,98.0
2024-06-03 21:35:20,257723000.0,55.426002,7.712193,Under way using engine,7.9,98.8,98.0
2024-06-03 21:36:20,257723000.0,55.425658,7.715975,Under way using engine,7.9,100.3,98.0
2024-06-03 21:37:20,257723000.0,55.425308,7.719825,Under way using engine,7.9,98.2,98.0
2024-06-03 21:38:20,257723000.0,55.42494,7.723667,Under way using engine,7.9,98.8,98.0
2024-06-03 21:39:20,257723000.0,55.424597,7.727505,Under way using engine,7.8,99.5,98.0
2024-06-03 21:40:20,257723000.0,55.424242,7.73134,Under way using engine,7.9,99.5,97.0
2024-06-03 21:41:20,257723000.0,55.423888,7.735158,Under way using engine,7.8,99.1,98.0
2024-06-03 21:42:20,257723000.0,55.423555,7.738987,Under way using engine,7.9,99.0,98.0
2024-06-03 21:43:20,257723000.0,55.423212,7.742862,Under way using engine,7.8,98.2,97.0
2024-06-03 21:44:20,257723000.0,55.422878,7.746657,Under way using engine,7.8,98.8,98.0
2024-06-03 21:45:20,257723000.0,55.422543,7.750462,Under way using engine,7.9,98.7,98.0
2024-06-03 21:46:20,257723000.0,55.422232,7.754287,Under way using engine,7.9,98.4,98.0
2024-06-03 21:47:20,257723000.0,55.421923666666665,7.7580824999999995,Under way using engine,7.883333333333334,98.26666666666667,98.0
2024-06-03 21:48:20,257723000.0,55.421615333333335,7.761877999999999,Under way using engine,7.866666666666667,98.13333333333334,98.0
2024-06-03 21:49:20,257723000.0,55.421307,7.7656735,Under way using engine,7.85,98.0,98.0
2024-06-03 21:50:20,257723000.0,55.42099866666666,7.769469,Under way using engine,7.833333333333333,97.86666666666666,98.0
2024-06-03 21:51:20,257723000.0,55.42069033333333,7.7732645,Under way using engine,7.816666666666666,97.73333333333333,98.0
2024-06-03 21:52:20,257723000.0,55.420382,7.77706,Under way using engine,7.8,97.6,98.0
2024-06-03 21:53:20,257723000.0,55.420087,7.780865,Under way using engine,7.8,97.5,98.0
2024-06-03 21:54:20,257723000.0,55.419798,7.784652,Under way using engine,7.8,97.7,98.0
2024-06-03 21:55:20,257723000.0,55.41963,7.78844,Under way using engine,7.7,90.2,92.0
2024-06-03 21:56:20,257723000.0,55.419557,7.792263,Under way using engine,7.7,92.4,93.0
2024-06-03 21:57:20,257723000.0,55.41949,7.796098,Under way using engine,7.8,91.3,93.0
2024-06-03 21:58:20,257723000.0,55.419407,7.799927,Under way using engine,7.8,91.9,93.0
2024-06-03 21:59:20,257723000.0,55.419325,7.803763,Under way using engine,7.8,91.5,93.0
2024-06-03 22:00:20,257723000.0,55.41925246153846,7.807630461538461,Under way using engine,7.8076923076923075,91.43076923076923,92.92307692307692
2024-06-03 22:01:20,257723000.0,55.419179923076925,7.8114979230769235,Under way using engine,7.815384615384615,91.36153846153846,92.84615384615384
2024-06-03 22:02:20,257723000.0,55.41910738461539,7.815365384615385,Under way using engine,7.823076923076923,91.29230769230769,92.76923076923077
2024-06-03 22:03:20,257723000.0,55.41903484615385,7.819232846153846,Under way using engine,7.8307692307692305,91.22307692307692,92.6923076923077
2024-06-03 22:04:20,257723000.0,55.41896230769231,7.823100307692308,Under way using engine,7.838461538461538,91.15384615384615,92.61538461538461
2024-06-03 22:05:20,257723000.0,55.41888976923077,7.8269677692307695,Under way using engine,7.846153846153846,91.08461538461538,92.53846153846153
2024-06-03 22:06:20,257723000.0,55.41881723076923,7.830835230769231,Under way using engine,7.853846153846154,91.01538461538462,92.46153846153847
2024-06-03 22:07:20,257723000.0,55.41874469230769,7.834702692307692,Under way using engine,7.861538461538462,90.94615384615385,92.38461538461539
2024-06-03 22:08:20,257723000.0,55.41867215384615,7.838570153846154,Under way using engine,7.86923076923077,90.87692307692308,92.3076923076923
2024-06-03 22:09:20,257723000.0,55.418599615384615,7.842437615384616,Under way using engine,7.876923076923077,90.8076923076923,92.23076923076923
2024-06-03 22:10:20,257723000.0,55.41852707692308,7.846305076923077,Under way using engine,7.884615384615385,90.73846153846154,92.15384615384616
2024-06-03 22:11:20,257723000.0,55.41845453846154,7.850172538461539,Under way using engine,7.892307692307693,90.66923076923077,92.07692307692308
2024-06-03 22:12:20,257723000.0,55.418382,7.85404,Under way using engine,7.9,90.6,92.0
2024-06-03 22:13:20,257723000.0,55.41835,7.857925,Under way using engine,8.0,90.5,92.0
2024-06-03 22:14:20,257723000.0,55.41832,7.861802,Under way using engine,7.9,91.4,91.0
2024-06-03 22:15:20,257723000.0,55.418287,7.865672,Under way using engine,7.8,90.9,91.0
2024-06-03 22:16:20,257723000.0,55.418263,7.86955,Under way using engine,7.9,91.0,92.0
2024-06-03 22:17:20,257723000.0,55.418223,7.87344,Under way using engine,7.9,90.9,92.0
2024-06-03 22:18:20,257723000.0,55.418187,7.87733,Under way using engine,7.9,91.6,92.0
2024-06-03 22:19:20,257723000.0,55.41816,7.88122,Under way using engine,7.8,91.6,92.0
2024-06-03 22:20:20,257723000.0,55.418105,7.88511,Under way using engine,7.9,91.6,91.0
2024-06-03 22:21:20,257723000.0,55.418065,7.888982,Under way using engine,7.9,90.6,92.0
2024-06-03 22:22:20,257723000.0,55.418022,7.892872,Under way using engine,7.9,91.2,92.0
2024-06-03 22:23:20,257723000.0,55.417977,7.896753,Under way using engine,7.9,91.2,92.0
2024-06-03 22:24:20,257723000.0,55.417943,7.900613,Under way using engine,7.9,90.6,91.0
2024-06-03 22:25:20,257723000.0,55.417895,7.90446,Under way using engine,7.7,91.2,91.0
2024-06-03 22:26:20,257723000.0,55.417883,7.908258,Under way using engine,7.6,90.3,92.0
2024-06-03 22:27:20,257723000.0,55.417865,7.912013,Under way using engine,7.6,90.4,92.0
2024-06-03 22:28:20,257723000.0,55.41787,7.915758,Under way using engine,7.6,90.1,92.0
2024-06-03 22:29:20,257723000.0,55.417853,7.9195,Under way using engine,7.6,90.7,92.0
2024-06-03 22:30:20,257723000.0,55.417883,7.923242,Under way using engine,7.6,89.0,92.0
2024-06-03 22:31:20,257723000.0,55.417902,7.926982,Under way using engine,7.6,90.1,92.0
2024-06-03 22:32:20,257723000.0,55.417923,7.930732,Under way using engine,7.6,89.9,92.0
2024-06-03 22:33:20,257723000.0,55.417923,7.930732,Under way using engine,7.6,89.9,92.0
2024-06-03 22:34:20,257723000.0,55.417923,7.930732,Under way using engine,7.6,89.9,92.0
2024-06-03 22:35:20,257723000.0,55.417923,7.930732,Under way using engine,7.6,89.9,92.0
2024-06-03 22:36:20,257723000.0,55.417923,7.930732,Under way using engine,7.6,89.9,92.0
2024-06-03 22:37:20,257723000.0,55.417923,7.930732,Under way using engine,7.6,89.9,92.0
2024-06-03 22:38:20,257723000.0,55.417923,7.930732,Under way using engine,7.6,89.9,92.0
