Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-24 11:30:57,219013178.0,55.536417,7.550193,Engaged in fishing,2.6,109.2,101.0
2024-06-24 11:31:57,219013178.0,55.5362,7.551398,Engaged in fishing,2.6,107.1,101.0
2024-06-24 11:32:57,219013178.0,55.536005,7.55264,Engaged in fishing,2.6,102.7,100.0
2024-06-24 11:33:57,219013178.0,55.535823,7.55388,Engaged in fishing,2.6,105.3,102.0
2024-06-24 11:34:57,219013178.0,55.535645,7.555103,Engaged in fishing,2.6,103.7,99.0
2024-06-24 11:35:57,219013178.0,55.53566425,7.5563804999999995,Engaged in fishing,2.625,96.45,94.25
2024-06-24 11:36:57,219013178.0,55.535683500000005,7.557658,Engaged in fishing,2.6500000000000004,89.2,89.5
2024-06-24 11:37:57,219013178.0,55.53570275,7.5589355000000005,Engaged in fishing,2.6750000000000003,81.95,84.75
2024-06-24 11:38:57,219013178.0,55.535722,7.560213,Engaged in fishing,2.7,74.7,80.0
2024-06-24 11:39:57,219013178.0,55.535887,7.56148,Engaged in fishing,2.7,74.6,78.0
2024-06-24 11:40:57,219013178.0,55.536078,7.562755,Engaged in fishing,2.7,75.4,80.0
2024-06-24 11:41:57,219013178.0,55.536185,7.564027,Engaged in fishing,2.6,79.7,80.0
2024-06-24 11:42:57,219013178.0,55.53566,7.565268,Engaged in fishing,3.4,134.8,127.0
2024-06-24 11:43:57,219013178.0,55.53541366666666,7.564050222222222,Engaged in fishing,3.422222222222222,154.94444444444446,148.33333333333334
2024-06-24 11:44:57,219013178.0,55.535167333333334,7.562832444444444,Engaged in fishing,3.444444444444444,175.0888888888889,169.66666666666666
2024-06-24 11:45:57,219013178.0,55.534921,7.561614666666666,Engaged in fishing,3.466666666666667,195.23333333333335,191.0
2024-06-24 11:46:57,219013178.0,55.53467466666667,7.560396888888889,Engaged in fishing,3.488888888888889,215.3777777777778,212.33333333333331
2024-06-24 11:47:57,219013178.0,55.53442833333333,7.559179111111111,Engaged in fishing,3.511111111111111,235.52222222222224,233.66666666666666
2024-06-24 11:48:57,219013178.0,55.534182,7.557961333333333,Engaged in fishing,3.533333333333333,255.66666666666669,255.0
2024-06-24 11:49:57,219013178.0,55.533935666666665,7.556743555555555,Engaged in fishing,3.5555555555555554,275.81111111111113,276.3333333333333
2024-06-24 11:50:57,219013178.0,55.533689333333335,7.555525777777778,Engaged in fishing,3.577777777777778,295.9555555555556,297.66666666666663
2024-06-24 11:51:57,219013178.0,55.533443,7.554308,Engaged in fishing,3.6,316.1,319.0
2024-06-24 11:52:57,219013178.0,55.534152,7.553147,Engaged in fishing,3.5,315.3,318.0
2024-06-24 11:53:57,219013178.0,55.534747,7.551847,Engaged in fishing,3.4,304.8,312.0
2024-06-24 11:54:57,219013178.0,55.535268,7.5505,Engaged in fishing,3.4,304.6,311.0
2024-06-24 11:55:57,219013178.0,55.53553,7.548853833333334,Engaged in fishing,3.433333333333333,301.05,307.5
2024-06-24 11:56:57,219013178.0,55.535792,7.547207666666667,Engaged in fishing,3.466666666666667,297.5,304.0
2024-06-24 11:57:57,219013178.0,55.536054,7.5455615,Engaged in fishing,3.5,293.95000000000005,300.5
2024-06-24 11:58:57,219013178.0,55.536316,7.5439153333333335,Engaged in fishing,3.533333333333333,290.40000000000003,297.0
2024-06-24 11:59:57,219013178.0,55.536578,7.542269166666667,Engaged in fishing,3.566666666666667,286.85,293.5
2024-06-24 12:00:57,219013178.0,55.53684,7.540623,Engaged in fishing,3.6,283.3,290.0
2024-06-24 12:01:57,219013178.0,55.537055,7.538993,Engaged in fishing,3.5,283.0,290.0
2024-06-24 12:02:57,219013178.0,55.537258,7.537308,Engaged in fishing,3.5,282.8,288.0
2024-06-24 12:03:57,219013178.0,55.537477,7.535643,Engaged in fishing,3.5,284.0,289.0
2024-06-24 12:04:57,219013178.0,55.537718,7.533927,Engaged in fishing,3.6,284.3,288.0
2024-06-24 12:05:57,219013178.0,55.53792,7.532253,Engaged in fishing,3.6,281.0,286.0
2024-06-24 12:06:57,219013178.0,55.538083,7.530522,Engaged in fishing,3.6,279.0,285.0
2024-06-24 12:07:57,219013178.0,55.538208,7.528797,Engaged in fishing,3.5,278.7,283.0
2024-06-24 12:08:57,219013178.0,55.538479699999996,7.5271298,Engaged in fishing,3.51,280.23,284.4
2024-06-24 12:09:57,219013178.0,55.538751399999995,7.5254626,Engaged in fishing,3.52,281.76,285.8
2024-06-24 12:10:57,219013178.0,55.5390231,7.5237954,Engaged in fishing,3.5300000000000002,283.28999999999996,287.2
2024-06-24 12:11:57,219013178.0,55.5392948,7.5221282,Engaged in fishing,3.54,284.82,288.6
2024-06-24 12:12:57,219013178.0,55.5395665,7.520461,Engaged in fishing,3.55,286.35,290.0
2024-06-24 12:13:57,219013178.0,55.5398382,7.5187938,Engaged in fishing,3.56,287.88,291.4
2024-06-24 12:14:57,219013178.0,55.5401099,7.5171266,Engaged in fishing,3.5700000000000003,289.40999999999997,292.8
2024-06-24 12:15:57,219013178.0,55.5403816,7.5154594,Engaged in fishing,3.58,290.94,294.2
2024-06-24 12:16:57,219013178.0,55.5406533,7.5137922,Engaged in fishing,3.59,292.47,295.6
2024-06-24 12:17:57,219013178.0,55.540925,7.512125,Engaged in fishing,3.6,294.0,297.0
2024-06-24 12:18:57,219013178.0,55.541338,7.510558,Engaged in fishing,3.6,295.7,299.0
2024-06-24 12:19:57,219013178.0,55.541723,7.509005,Engaged in fishing,3.5,292.8,297.0
2024-06-24 12:20:57,219013178.0,55.542167,7.507455,Engaged in fishing,3.6,298.0,301.0
2024-06-24 12:21:57,219013178.0,55.54265,7.505963,Engaged in fishing,3.5,299.8,303.0
2024-06-24 12:22:57,219013178.0,55.543172,7.504487,Engaged in fishing,3.6,302.8,304.0
2024-06-24 12:23:57,219013178.0,55.543712,7.503047,Engaged in fishing,3.5,305.7,308.0
2024-06-24 12:24:57,219013178.0,55.544303,7.501677,Engaged in fishing,3.6,308.4,312.0
2024-06-24 12:25:57,219013178.0,55.544935,7.500347,Engaged in fishing,3.6,313.2,317.0
2024-06-24 12:26:57,219013178.0,55.54571066666667,7.499225333333333,Engaged in fishing,3.6333333333333333,316.76666666666665,320.3333333333333
2024-06-24 12:27:57,219013178.0,55.546486333333334,7.498103666666666,Engaged in fishing,3.666666666666667,320.3333333333333,323.6666666666667
2024-06-24 12:28:57,219013178.0,55.547262,7.496982,Engaged in fishing,3.7,323.9,327.0
