Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 00:00:11,261004881.0,55.706437,7.474472,Under way using engine,5.8,208.5,221.0
2024-06-28 00:01:11,261004881.0,55.705013,7.473188,Under way using engine,5.7,207.5,221.0
2024-06-28 00:02:11,261004881.0,55.703587,7.471862,Under way using engine,5.8,206.9,221.0
2024-06-28 00:03:11,261004881.0,55.702155,7.470537,Under way using engine,5.8,207.0,220.0
2024-06-28 00:04:11,261004881.0,55.700717,7.469222,Under way using engine,5.9,206.9,220.0
2024-06-28 00:05:11,261004881.0,55.69927,7.467897,Under way using engine,5.8,209.0,220.0
2024-06-28 00:06:11,261004881.0,55.697817,7.466608,Under way using engine,5.8,207.6,220.0
2024-06-28 00:07:11,261004881.0,55.696375,7.4653,Under way using engine,5.9,207.1,220.0
2024-06-28 00:08:11,261004881.0,55.694928,7.463992,Under way using engine,5.8,207.8,221.0
2024-06-28 00:09:11,261004881.0,55.693485,7.46267,Under way using engine,5.8,208.4,221.0
2024-06-28 00:10:11,261004881.0,55.692053,7.461375,Under way using engine,5.8,207.9,222.0
2024-06-28 00:11:11,261004881.0,55.690633,7.460068,Under way using engine,5.7,208.2,221.0
2024-06-28 00:12:11,261004881.0,55.6892098,7.458786,Under way using engine,5.74,207.92,221.0
2024-06-28 00:13:11,261004881.0,55.6877866,7.457504,Under way using engine,5.78,207.64,221.0
2024-06-28 00:14:11,261004881.0,55.6863634,7.4562219999999995,Under way using engine,5.82,207.36,221.0
2024-06-28 00:15:11,261004881.0,55.6849402,7.45494,Under way using engine,5.86,207.08,221.0
2024-06-28 00:16:11,261004881.0,55.683517,7.453658,Under way using engine,5.9,206.8,221.0
2024-06-28 00:17:11,261004881.0,55.682085,7.452363,Under way using engine,5.8,207.8,221.0
2024-06-28 00:18:11,261004881.0,55.68066,7.451063,Under way using engine,5.8,206.5,221.0
2024-06-28 00:19:11,261004881.0,55.67925613333334,7.4496766,Under way using engine,5.806666666666667,206.81333333333333,221.13333333333333
2024-06-28 00:20:11,261004881.0,55.67785226666667,7.448290200000001,Under way using engine,5.8133333333333335,207.12666666666667,221.26666666666668
2024-06-28 00:21:11,261004881.0,55.676448400000005,7.4469038,Under way using engine,5.82,207.44,221.4
2024-06-28 00:22:11,261004881.0,55.675044533333335,7.4455174,Under way using engine,5.826666666666666,207.75333333333333,221.53333333333333
2024-06-28 00:23:11,261004881.0,55.67364066666667,7.4441310000000005,Under way using engine,5.833333333333333,208.06666666666666,221.66666666666666
2024-06-28 00:24:11,261004881.0,55.6722368,7.4427446,Under way using engine,5.84,208.38,221.8
2024-06-28 00:25:11,261004881.0,55.67083293333334,7.4413582,Under way using engine,5.846666666666667,208.69333333333333,221.93333333333334
2024-06-28 00:26:11,261004881.0,55.669429066666666,7.4399718,Under way using engine,5.8533333333333335,209.00666666666666,222.06666666666666
2024-06-28 00:27:11,261004881.0,55.6680252,7.4385854,Under way using engine,5.86,209.32,222.2
2024-06-28 00:28:11,261004881.0,55.66662133333333,7.437199,Under way using engine,5.866666666666667,209.63333333333333,222.33333333333334
2024-06-28 00:29:11,261004881.0,55.66521746666667,7.4358126,Under way using engine,5.873333333333334,209.94666666666666,222.46666666666667
2024-06-28 00:30:11,261004881.0,55.6638136,7.4344262,Under way using engine,5.88,210.26,222.6
2024-06-28 00:31:11,261004881.0,55.662409733333334,7.4330397999999995,Under way using engine,5.886666666666667,210.57333333333332,222.73333333333332
2024-06-28 00:32:11,261004881.0,55.66100586666666,7.4316534,Under way using engine,5.8933333333333335,210.88666666666666,222.86666666666667
2024-06-28 00:33:11,261004881.0,55.659602,7.430267,Under way using engine,5.9,211.2,223.0
2024-06-28 00:34:11,261004881.0,55.658185,7.428803,Under way using engine,5.9,210.4,224.0
2024-06-28 00:35:11,261004881.0,55.65678,7.427308,Under way using engine,6.0,210.9,221.0
2024-06-28 00:36:11,261004881.0,55.655425,7.425923,Under way using engine,5.4,209.4,223.0
2024-06-28 00:37:11,261004881.0,55.654122,7.424573,Under way using engine,5.5,210.5,222.0
2024-06-28 00:38:11,261004881.0,55.652815,7.423242,Under way using engine,5.4,209.8,222.0
2024-06-28 00:39:11,261004881.0,55.651538,7.42194,Under way using engine,5.3,209.6,222.0
2024-06-28 00:40:11,261004881.0,55.65025,7.420653,Under way using engine,5.4,209.5,222.0
2024-06-28 00:41:11,261004881.0,55.648953,7.419332,Under way using engine,5.3,209.2,222.0
2024-06-28 00:42:11,261004881.0,55.647633,7.417953,Under way using engine,5.5,210.2,222.0
2024-06-28 00:43:11,261004881.0,55.6463,7.416593,Under way using engine,5.6,209.7,221.0
2024-06-28 00:44:11,261004881.0,55.644955,7.415218,Under way using engine,5.6,210.0,222.0
2024-06-28 00:45:11,261004881.0,55.643657,7.413903,Under way using engine,5.5,209.1,223.0
2024-06-28 00:46:11,261004881.0,55.64233,7.412523,Under way using engine,5.5,211.8,224.0
2024-06-28 00:47:11,261004881.0,55.641008,7.411133,Under way using engine,5.4,209.7,223.0
2024-06-28 00:48:11,261004881.0,55.639695,7.409745,Under way using engine,5.5,212.2,223.0
2024-06-28 00:49:11,261004881.0,55.638347,7.408318,Under way using engine,5.7,211.4,221.0
2024-06-28 00:50:11,261004881.0,55.637002,7.406903,Under way using engine,5.7,211.5,223.0
2024-06-28 00:51:11,261004881.0,55.635657,7.405473,Under way using engine,5.6,212.3,222.0
2024-06-28 00:52:11,261004881.0,55.634297,7.404035,Under way using engine,5.7,210.4,223.0
2024-06-28 00:53:11,261004881.0,55.632947,7.402612,Under way using engine,5.7,211.6,225.0
2024-06-28 00:54:11,261004881.0,55.631587,7.401133,Under way using engine,5.8,211.7,223.0
2024-06-28 00:55:11,261004881.0,55.630252,7.399663,Under way using engine,5.6,213.7,224.0
2024-06-28 00:56:11,261004881.0,55.628898,7.398158,Under way using engine,5.9,211.6,221.0
2024-06-28 00:57:11,261004881.0,55.627567,7.396602666666666,Under way using engine,5.766666666666667,213.73333333333332,223.66666666666666
2024-06-28 00:58:11,261004881.0,55.626236,7.395047333333333,Under way using engine,5.633333333333334,215.86666666666667,226.33333333333334
2024-06-28 00:59:11,261004881.0,55.624905,7.393492,Under way using engine,5.5,218.0,229.0
2024-06-28 01:00:11,261004881.0,55.623634499999994,7.391862,Under way using engine,5.55,217.425,228.5
2024-06-28 01:01:11,261004881.0,55.622364,7.390232,Under way using engine,5.6,216.85,228.0
2024-06-28 01:02:11,261004881.0,55.6210935,7.388602000000001,Under way using engine,5.65,216.27499999999998,227.5
2024-06-28 01:03:11,261004881.0,55.619823,7.386972,Under way using engine,5.7,215.7,227.0
2024-06-28 01:04:11,261004881.0,55.618558,7.385375,Under way using engine,5.7,216.3,227.0
2024-06-28 01:05:11,261004881.0,55.617268,7.383768,Under way using engine,5.6,215.9,226.0
2024-06-28 01:06:11,261004881.0,55.616012,7.382177,Under way using engine,5.6,215.9,227.0
2024-06-28 01:07:11,261004881.0,55.6147625,7.380581,Under way using engine,5.55,215.65,227.5
2024-06-28 01:08:11,261004881.0,55.613513,7.378985,Under way using engine,5.5,215.4,228.0
2024-06-28 01:09:11,261004881.0,55.612277,7.377422,Under way using engine,5.5,216.0,228.0
2024-06-28 01:10:11,261004881.0,55.611048,7.375835,Under way using engine,5.6,216.7,227.0
2024-06-28 01:11:11,261004881.0,55.609808,7.37426,Under way using engine,5.5,215.6,227.0
2024-06-28 01:12:11,261004881.0,55.6085815,7.3727,Under way using engine,5.5,215.89999999999998,228.5
2024-06-28 01:13:11,261004881.0,55.607355,7.37114,Under way using engine,5.5,216.2,230.0
2024-06-28 01:14:11,261004881.0,55.606105,7.369523,Under way using engine,5.6,217.0,226.0
2024-06-28 01:15:11,261004881.0,55.604865,7.367943,Under way using engine,5.6,216.1,228.0
2024-06-28 01:16:11,261004881.0,55.60364277777777,7.36637188888889,Under way using engine,5.5777777777777775,216.15555555555554,227.66666666666666
2024-06-28 01:17:11,261004881.0,55.602420555555554,7.364800777777778,Under way using engine,5.555555555555555,216.2111111111111,227.33333333333334
2024-06-28 01:18:11,261004881.0,55.60119833333333,7.363229666666667,Under way using engine,5.533333333333333,216.26666666666665,227.0
2024-06-28 01:19:11,261004881.0,55.59997611111111,7.361658555555556,Under way using engine,5.511111111111111,216.32222222222222,226.66666666666666
2024-06-28 01:20:11,261004881.0,55.598753888888886,7.360087444444445,Under way using engine,5.488888888888889,216.37777777777777,226.33333333333334
2024-06-28 01:21:11,261004881.0,55.59753166666667,7.358516333333333,Under way using engine,5.466666666666667,216.43333333333334,226.0
2024-06-28 01:22:11,261004881.0,55.596309444444444,7.3569452222222225,Under way using engine,5.444444444444445,216.48888888888888,225.66666666666666
2024-06-28 01:23:11,261004881.0,55.595087222222226,7.355374111111111,Under way using engine,5.4222222222222225,216.54444444444445,225.33333333333334
2024-06-28 01:24:11,261004881.0,55.593865,7.353803,Under way using engine,5.4,216.6,225.0
2024-06-28 01:25:11,261004881.0,55.592627,7.352245,Under way using engine,5.5,215.4,227.0
2024-06-28 01:26:11,261004881.0,55.591383,7.35066,Under way using engine,5.5,215.9,228.0
2024-06-28 01:27:11,261004881.0,55.590172,7.349085,Under way using engine,5.3,217.4,229.0
2024-06-28 01:28:11,261004881.0,55.588983,7.347483,Under way using engine,5.6,216.8,227.0
2024-06-28 01:29:11,261004881.0,55.58777,7.345898,Under way using engine,5.4,220.0,241.0
2024-06-28 01:30:11,261004881.0,55.58713188888889,7.3440346666666665,Under way using engine,5.2555555555555555,222.33333333333334,242.55555555555554
2024-06-28 01:31:11,261004881.0,55.586493777777775,7.342171333333333,Under way using engine,5.111111111111112,224.66666666666666,244.11111111111111
2024-06-28 01:32:11,261004881.0,55.58585566666667,7.340308,Under way using engine,4.966666666666667,227.0,245.66666666666666
2024-06-28 01:33:11,261004881.0,55.58521755555555,7.338444666666667,Under way using engine,4.822222222222222,229.33333333333334,247.22222222222223
2024-06-28 01:34:11,261004881.0,55.584579444444444,7.336581333333333,Under way using engine,4.677777777777778,231.66666666666666,248.77777777777777
2024-06-28 01:35:11,261004881.0,55.58394133333333,7.334718,Under way using engine,4.533333333333333,234.0,250.33333333333334
2024-06-28 01:36:11,261004881.0,55.58330322222222,7.332854666666667,Under way using engine,4.388888888888889,236.33333333333334,251.88888888888889
2024-06-28 01:37:11,261004881.0,55.582665111111105,7.330991333333333,Under way using engine,4.2444444444444445,238.66666666666666,253.44444444444446
2024-06-28 01:38:11,261004881.0,55.582027,7.329128,Under way using engine,4.1,241.0,255.0
2024-06-28 01:39:11,261004881.0,55.581407,7.327372,Under way using engine,4.3,235.2,264.0
2024-06-28 01:40:11,261004881.0,55.581755,7.32681,Under way using engine,2.7,1.8,355.0
2024-06-28 01:41:11,261004881.0,55.582608,7.326685,Under way using engine,3.2,354.5,354.0
2024-06-28 01:42:11,261004881.0,55.583513,7.32656,Under way using engine,3.2,352.9,354.0
2024-06-28 01:43:11,261004881.0,55.584428,7.326403,Under way using engine,3.4,354.9,355.0
2024-06-28 01:44:11,261004881.0,55.58535,7.32621,Under way using engine,3.3,354.1,356.0
2024-06-28 01:45:11,261004881.0,55.58535,7.32621,Under way using engine,3.3,354.1,356.0
2024-06-28 01:46:11,261004881.0,55.58535,7.32621,Under way using engine,3.3,354.1,356.0
2024-06-28 01:47:11,261004881.0,55.58535,7.32621,Under way using engine,3.3,354.1,356.0
2024-06-28 01:48:11,261004881.0,55.58535,7.32621,Under way using engine,3.3,354.1,356.0
2024-06-28 01:49:11,261004881.0,55.58535,7.32621,Under way using engine,3.3,354.1,356.0
2024-06-28 01:50:11,261004881.0,55.58535,7.32621,Under way using engine,3.3,354.1,356.0
2024-06-28 01:51:11,261004881.0,55.58535,7.32621,Under way using engine,3.3,354.1,356.0
2024-06-28 01:52:11,261004881.0,55.58535,7.32621,Under way using engine,3.3,354.1,356.0
2024-06-28 01:53:11,261004881.0,55.58535,7.32621,Under way using engine,3.3,354.1,356.0
2024-06-28 01:54:11,261004881.0,55.58535,7.32621,Under way using engine,3.3,354.1,356.0
2024-06-28 01:55:11,261004881.0,55.58535,7.32621,Under way using engine,3.3,354.1,356.0
2024-06-28 01:56:11,261004881.0,55.58535,7.32621,Under way using engine,3.3,354.1,356.0
2024-06-28 01:57:11,261004881.0,55.58535,7.32621,Under way using engine,3.3,354.1,356.0
2024-06-28 01:58:11,261004881.0,55.58535,7.32621,Under way using engine,3.3,354.1,356.0
2024-06-28 01:59:11,261004881.0,55.58535,7.32621,Under way using engine,3.3,354.1,356.0
