Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-03 09:35:27,219027298.0,55.687857,7.773905,Under way using engine,1.3,312.0,16.0
2024-04-03 09:36:27,219027298.0,55.68812,7.773423,Under way using engine,1.4,312.9,11.0
2024-04-03 09:37:27,219027298.0,55.688363,7.772943,Under way using engine,1.3,311.2,13.0
2024-04-03 09:38:27,219027298.0,55.6886,7.772442,Under way using engine,1.3,312.6,15.0
2024-04-03 09:39:27,219027298.0,55.688833,7.771967,Under way using engine,1.2,311.5,11.0
2024-04-03 09:40:27,219027298.0,55.689053,7.77149,Under way using engine,1.3,312.4,9.0
2024-04-03 09:41:27,219027298.0,55.689267,7.771027,Under way using engine,1.3,308.0,5.0
2024-04-03 09:42:27,219027298.0,55.689493,7.770523,Under way using engine,1.3,306.9,356.0
2024-04-03 09:43:27,219027298.0,55.689697,7.770018,Under way using engine,1.2,305.4,356.0
2024-04-03 09:44:27,219027298.0,55.689877,7.769523,Under way using engine,1.1,302.6,350.0
2024-04-03 09:45:27,219027298.0,55.690057,7.769065,Under way using engine,1.0,300.5,355.0
2024-04-03 09:46:27,219027298.0,55.690227,7.768583,Under way using engine,1.1,303.5,356.0
2024-04-03 09:47:27,219027298.0,55.690413,7.76812,Under way using engine,1.1,307.0,351.0
2024-04-03 09:48:27,219027298.0,55.690613526315786,7.76766094736842,Under way using engine,1.0947368421052632,307.3157894736842,350.8421052631579
2024-04-03 09:49:27,219027298.0,55.69081405263158,7.767201894736842,Under way using engine,1.0894736842105264,307.63157894736844,350.6842105263158
2024-04-03 09:50:27,219027298.0,55.69101457894737,7.766742842105263,Under way using engine,1.0842105263157895,307.94736842105266,350.5263157894737
2024-04-03 09:51:27,219027298.0,55.691215105263154,7.766283789473684,Under way using engine,1.0789473684210527,308.2631578947368,350.36842105263156
2024-04-03 09:52:27,219027298.0,55.69141563157895,7.765824736842105,Under way using engine,1.0736842105263158,308.57894736842104,350.2105263157895
2024-04-03 09:53:27,219027298.0,55.691616157894735,7.7653656842105265,Under way using engine,1.068421052631579,308.89473684210526,350.05263157894734
2024-04-03 09:54:27,219027298.0,55.69181668421053,7.764906631578947,Under way using engine,1.063157894736842,309.2105263157895,349.89473684210526
2024-04-03 09:55:27,219027298.0,55.692017210526316,7.764447578947368,Under way using engine,1.0578947368421052,309.5263157894737,349.7368421052632
2024-04-03 09:56:27,219027298.0,55.6922177368421,7.7639885263157895,Under way using engine,1.0526315789473684,309.8421052631579,349.57894736842104
2024-04-03 09:57:27,219027298.0,55.6924182631579,7.76352947368421,Under way using engine,1.0473684210526315,310.1578947368421,349.42105263157896
2024-04-03 09:58:27,219027298.0,55.692618789473684,7.763070421052632,Under way using engine,1.0421052631578949,310.4736842105263,349.2631578947368
2024-04-03 09:59:27,219027298.0,55.69281931578947,7.7626113684210525,Under way using engine,1.036842105263158,310.7894736842105,349.10526315789474
2024-04-03 10:00:27,219027298.0,55.693019842105265,7.762152315789473,Under way using engine,1.0315789473684212,311.10526315789474,348.94736842105266
2024-04-03 10:01:27,219027298.0,55.69322036842105,7.761693263157895,Under way using engine,1.0263157894736843,311.42105263157896,348.7894736842105
2024-04-03 10:02:27,219027298.0,55.693420894736846,7.7612342105263155,Under way using engine,1.0210526315789474,311.7368421052632,348.63157894736844
2024-04-03 10:03:27,219027298.0,55.69362142105263,7.760775157894737,Under way using engine,1.0157894736842106,312.05263157894734,348.4736842105263
2024-04-03 10:04:27,219027298.0,55.69382194736842,7.760316105263158,Under way using engine,1.0105263157894737,312.36842105263156,348.3157894736842
2024-04-03 10:05:27,219027298.0,55.694022473684214,7.759857052631579,Under way using engine,1.0052631578947369,312.6842105263158,348.1578947368421
2024-04-03 10:06:27,219027298.0,55.694223,7.759398,Under way using engine,1.0,313.0,348.0
2024-04-03 10:07:27,219027298.0,55.6944244,7.7589188,Under way using engine,1.06,311.58,278.4
2024-04-03 10:08:27,219027298.0,55.694625800000004,7.7584396,Under way using engine,1.12,310.15999999999997,208.8
2024-04-03 10:09:27,219027298.0,55.6948272,7.7579604,Under way using engine,1.1800000000000002,308.74,139.20000000000002
2024-04-03 10:10:27,219027298.0,55.6950286,7.7574812,Under way using engine,1.24,307.32,69.60000000000002
2024-04-03 10:11:27,219027298.0,55.69523,7.757002,Under way using engine,1.3,305.9,0.0
2024-04-03 10:12:27,219027298.0,55.695433,7.756543,Under way using engine,1.1,309.4,358.0
2024-04-03 10:13:27,219027298.0,55.69563,7.75608,Under way using engine,1.1,307.3,355.0
2024-04-03 10:14:27,219027298.0,55.695833,7.755585,Under way using engine,1.2,304.7,356.0
2024-04-03 10:15:27,219027298.0,55.69603,7.755095,Under way using engine,1.1,309.3,359.0
2024-04-03 10:16:27,219027298.0,55.696233,7.754603,Under way using engine,1.3,307.2,356.0
2024-04-03 10:17:27,219027298.0,55.696437,7.754088,Under way using engine,1.2,305.2,355.0
2024-04-03 10:18:27,219027298.0,55.696608387096774,7.753616677419355,Under way using engine,1.1935483870967742,305.10645161290324,354.7741935483871
2024-04-03 10:19:27,219027298.0,55.69677977419355,7.75314535483871,Under way using engine,1.1870967741935483,305.01290322580644,354.5483870967742
2024-04-03 10:20:27,219027298.0,55.69695116129032,7.7526740322580645,Under way using engine,1.1806451612903226,304.9193548387097,354.3225806451613
2024-04-03 10:21:27,219027298.0,55.6971225483871,7.7522027096774195,Under way using engine,1.1741935483870967,304.8258064516129,354.0967741935484
2024-04-03 10:22:27,219027298.0,55.69729393548387,7.751731387096775,Under way using engine,1.167741935483871,304.73225806451615,353.8709677419355
2024-04-03 10:23:27,219027298.0,55.69746532258065,7.75126006451613,Under way using engine,1.161290322580645,304.63870967741934,353.64516129032256
2024-04-03 10:24:27,219027298.0,55.69763670967742,7.750788741935484,Under way using engine,1.1548387096774193,304.5451612903226,353.4193548387097
2024-04-03 10:25:27,219027298.0,55.697808096774196,7.750317419354839,Under way using engine,1.1483870967741936,304.4516129032258,353.19354838709677
2024-04-03 10:26:27,219027298.0,55.69797948387097,7.749846096774194,Under way using engine,1.1419354838709677,304.35806451612905,352.96774193548384
2024-04-03 10:27:27,219027298.0,55.698150870967744,7.749374774193549,Under way using engine,1.135483870967742,304.26451612903224,352.741935483871
2024-04-03 10:28:27,219027298.0,55.698322258064515,7.748903451612904,Under way using engine,1.129032258064516,304.1709677419355,352.51612903225805
2024-04-03 10:29:27,219027298.0,55.69849364516129,7.748432129032258,Under way using engine,1.1225806451612903,304.0774193548387,352.2903225806452
2024-04-03 10:30:27,219027298.0,55.69866503225806,7.747960806451613,Under way using engine,1.1161290322580646,303.98387096774195,352.06451612903226
