Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-22 18:15:24,219004128.0,55.531893,7.712508,Engaged in fishing,2.5,296.9,311.0
2024-04-22 18:16:24,219004128.0,55.53221,7.711423,Engaged in fishing,2.5,297.1,312.0
2024-04-22 18:17:24,219004128.0,55.532523,7.710337,Engaged in fishing,2.5,297.4,312.0
2024-04-22 18:18:24,219004128.0,55.532817,7.709228,Engaged in fishing,2.5,294.2,311.0
2024-04-22 18:19:24,219004128.0,55.533098,7.708102,Engaged in fishing,2.5,294.2,311.0
2024-04-22 18:20:24,219004128.0,55.533378,7.706985,Engaged in fishing,2.5,294.1,311.0
2024-04-22 18:21:24,219004128.0,55.533657,7.705883,Engaged in fishing,2.5,293.7,312.0
2024-04-22 18:22:24,219004128.0,55.533963,7.704802,Engaged in fishing,2.5,298.4,312.0
2024-04-22 18:23:24,219004128.0,55.534258,7.703697,Engaged in fishing,2.6,289.2,304.0
2024-04-22 18:24:24,219004128.0,55.5344,7.702393,Engaged in fishing,2.8,279.4,299.0
2024-04-22 18:25:24,219004128.0,55.534403,7.701368,Engaged in fishing,1.0,237.4,305.0
2024-04-22 18:26:24,219004128.0,55.534278,7.700978,Engaged in fishing,0.6,197.7,300.0
2024-04-22 18:27:24,219004128.0,55.53409,7.700903,Engaged in fishing,0.7,215.2,293.0
2024-04-22 18:28:24,219004128.0,55.533917,7.700837,Engaged in fishing,0.7,191.3,290.0
2024-04-22 18:29:24,219004128.0,55.53360275,7.700322625,Engaged in fishing,0.825,194.82500000000002,284.875
2024-04-22 18:30:24,219004128.0,55.5332885,7.69980825,Engaged in fishing,0.95,198.35000000000002,279.75
2024-04-22 18:31:24,219004128.0,55.53297425,7.699293875,Engaged in fishing,1.075,201.875,274.625
2024-04-22 18:32:24,219004128.0,55.53266,7.6987795000000006,Engaged in fishing,1.2,205.4,269.5
2024-04-22 18:33:24,219004128.0,55.53234575,7.698265125,Engaged in fishing,1.325,208.925,264.375
2024-04-22 18:34:24,219004128.0,55.5320315,7.69775075,Engaged in fishing,1.45,212.45,259.25
2024-04-22 18:35:24,219004128.0,55.53171725,7.697236375,Engaged in fishing,1.575,215.975,254.125
2024-04-22 18:36:24,219004128.0,55.531403,7.696722,Engaged in fishing,1.7,219.5,249.0
2024-04-22 18:37:24,219004128.0,55.530983,7.69617,Engaged in fishing,1.8,211.8,236.0
2024-04-22 18:38:24,219004128.0,55.530523,7.695677,Engaged in fishing,1.8,213.1,229.0
2024-04-22 18:39:24,219004128.0,55.53003,7.69522,Engaged in fishing,1.9,209.0,219.0
2024-04-22 18:40:24,219004128.0,55.529605,7.694995,Engaged in fishing,1.3,187.5,222.0
2024-04-22 18:41:24,219004128.0,55.529357,7.695108,Engaged in fishing,0.8,143.1,251.0
2024-04-22 18:42:24,219004128.0,55.529082,7.69524,Engaged in fishing,1.1,170.6,218.0
2024-04-22 18:43:24,219004128.0,55.528743,7.695305,Engaged in fishing,1.3,178.5,231.0
2024-04-22 18:44:24,219004128.0,55.528413,7.69545,Engaged in fishing,1.2,169.7,262.0
2024-04-22 18:45:24,219004128.0,55.528065,7.69554,Engaged in fishing,1.3,175.1,250.0
2024-04-22 18:46:24,219004128.0,55.527718,7.695653,Engaged in fishing,1.3,168.1,252.0
2024-04-22 18:47:24,219004128.0,55.527368,7.695818,Engaged in fishing,1.3,163.6,231.0
2024-04-22 18:48:24,219004128.0,55.527027,7.695962,Engaged in fishing,1.2,162.7,232.0
2024-04-22 18:49:24,219004128.0,55.52850878181818,7.696319054545454,Engaged in fishing,1.3236363636363635,160.37272727272727,228.3090909090909
2024-04-22 18:50:24,219004128.0,55.52999056363636,7.696676109090909,Engaged in fishing,1.4472727272727273,158.04545454545453,224.61818181818182
2024-04-22 18:51:24,219004128.0,55.531472345454546,7.697033163636363,Engaged in fishing,1.5709090909090908,155.71818181818182,220.92727272727274
2024-04-22 18:52:24,219004128.0,55.532954127272724,7.697390218181818,Engaged in fishing,1.6945454545454544,153.39090909090908,217.23636363636365
2024-04-22 18:53:24,219004128.0,55.53443590909091,7.697747272727272,Engaged in fishing,1.8181818181818181,151.06363636363636,213.54545454545456
2024-04-22 18:54:24,219004128.0,55.53591769090909,7.698104327272727,Engaged in fishing,1.9418181818181817,148.73636363636362,209.85454545454544
2024-04-22 18:55:24,219004128.0,55.53739947272727,7.6984613818181815,Engaged in fishing,2.0654545454545454,146.4090909090909,206.16363636363636
2024-04-22 18:56:24,219004128.0,55.53888125454545,7.698818436363636,Engaged in fishing,2.189090909090909,144.08181818181816,202.47272727272727
2024-04-22 18:57:24,219004128.0,55.54036303636364,7.699175490909091,Engaged in fishing,2.3127272727272725,141.75454545454545,198.78181818181818
2024-04-22 18:58:24,219004128.0,55.541844818181815,7.699532545454545,Engaged in fishing,2.4363636363636365,139.4272727272727,195.0909090909091
2024-04-22 18:59:24,219004128.0,55.5433266,7.6998896,Engaged in fishing,2.5599999999999996,137.1,191.4
2024-04-22 19:00:24,219004128.0,55.54480838181818,7.700246654545454,Engaged in fishing,2.6836363636363636,134.77272727272725,187.70909090909092
2024-04-22 19:01:24,219004128.0,55.546290163636364,7.700603709090909,Engaged in fishing,2.807272727272727,132.44545454545454,184.0181818181818
2024-04-22 19:02:24,219004128.0,55.54777194545454,7.700960763636363,Engaged in fishing,2.9309090909090907,130.11818181818182,180.3272727272727
2024-04-22 19:03:24,219004128.0,55.54925372727273,7.701317818181818,Engaged in fishing,3.0545454545454547,127.79090909090908,176.63636363636363
2024-04-22 19:04:24,219004128.0,55.550735509090906,7.701674872727272,Engaged in fishing,3.1781818181818178,125.46363636363635,172.94545454545454
2024-04-22 19:05:24,219004128.0,55.55221729090909,7.702031927272727,Engaged in fishing,3.3018181818181818,123.13636363636363,169.25454545454545
2024-04-22 19:06:24,219004128.0,55.55369907272727,7.702388981818181,Engaged in fishing,3.425454545454545,120.8090909090909,165.56363636363636
2024-04-22 19:07:24,219004128.0,55.555180854545455,7.702746036363636,Engaged in fishing,3.549090909090909,118.48181818181817,161.87272727272727
