Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 17:19:21,220182000.0,55.807868,7.554085,Engaged in fishing,5.3,6.1,4.0
2024-05-22 17:20:21,220182000.0,55.808945,7.554345,Engaged in fishing,3.6,9.2,4.0
2024-05-22 17:21:21,220182000.0,55.809948,7.554667,Engaged in fishing,3.6,10.5,5.0
2024-05-22 17:22:21,220182000.0,55.810905,7.554953,Engaged in fishing,3.4,9.5,5.0
2024-05-22 17:23:21,220182000.0,55.81186,7.555308,Engaged in fishing,3.5,14.4,9.0
2024-05-22 17:24:21,220182000.0,55.812793400000004,7.5558004,Engaged in fishing,3.48,14.98,9.2
2024-05-22 17:25:21,220182000.0,55.813726800000005,7.5562928,Engaged in fishing,3.46,15.56,9.4
2024-05-22 17:26:21,220182000.0,55.8146602,7.5567852,Engaged in fishing,3.44,16.14,9.6
2024-05-22 17:27:21,220182000.0,55.8155936,7.5572776,Engaged in fishing,3.42,16.72,9.8
2024-05-22 17:28:21,220182000.0,55.816527,7.55777,Engaged in fishing,3.4,17.3,10.0
2024-05-22 17:29:21,220182000.0,55.81746,7.558253,Engaged in fishing,3.5,16.9,10.0
2024-05-22 17:30:21,220182000.0,55.818378,7.558733,Engaged in fishing,3.5,17.3,10.0
2024-05-22 17:31:21,220182000.0,55.819303,7.559233,Engaged in fishing,3.5,16.3,10.0
2024-05-22 17:32:21,220182000.0,55.82023,7.559718,Engaged in fishing,3.5,16.1,10.0
2024-05-22 17:33:21,220182000.0,55.821158,7.5602,Engaged in fishing,3.5,14.9,10.0
2024-05-22 17:34:21,220182000.0,55.822078,7.560685,Engaged in fishing,3.5,16.0,9.0
2024-05-22 17:35:21,220182000.0,55.822997,7.561157,Engaged in fishing,3.5,15.9,10.0
2024-05-22 17:36:21,220182000.0,55.823937,7.561612,Engaged in fishing,3.5,12.3,5.0
2024-05-22 17:37:21,220182000.0,55.824887,7.561928,Engaged in fishing,3.6,8.8,1.0
2024-05-22 17:38:21,220182000.0,55.8258526,7.5621235,Engaged in fishing,3.59,8.68,0.9
2024-05-22 17:39:21,220182000.0,55.8268182,7.562319,Engaged in fishing,3.58,8.56,0.8
2024-05-22 17:40:21,220182000.0,55.8277838,7.5625145,Engaged in fishing,3.5700000000000003,8.440000000000001,0.7
2024-05-22 17:41:21,220182000.0,55.8287494,7.56271,Engaged in fishing,3.56,8.32,0.6
2024-05-22 17:42:21,220182000.0,55.82971499999999,7.562905499999999,Engaged in fishing,3.55,8.2,0.5
2024-05-22 17:43:21,220182000.0,55.830680599999994,7.563101,Engaged in fishing,3.54,8.08,0.3999999999999999
2024-05-22 17:44:21,220182000.0,55.831646199999994,7.5632965,Engaged in fishing,3.5300000000000002,7.96,0.29999999999999993
2024-05-22 17:45:21,220182000.0,55.832611799999995,7.563492,Engaged in fishing,3.52,7.84,0.19999999999999996
2024-05-22 17:46:21,220182000.0,55.833577399999996,7.5636874999999995,Engaged in fishing,3.51,7.72,0.09999999999999998
2024-05-22 17:47:21,220182000.0,55.834543,7.563883,Engaged in fishing,3.5,7.6,0.0
2024-05-22 17:48:21,220182000.0,55.835477,7.564287,Engaged in fishing,3.6,18.0,10.0
