Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-06 02:00:09,235362000.0,55.929947,7.70457,Restricted maneuverability,0.0,321.7,199.0
2024-04-06 02:01:09,235362000.0,55.929965,7.70455,Restricted maneuverability,0.0,321.7,199.0
2024-04-06 02:02:09,235362000.0,55.929965625,7.704554375,Restricted maneuverability,0.0,320.8375,199.125
2024-04-06 02:03:09,235362000.0,55.92996625,7.70455875,Restricted maneuverability,0.0,319.975,199.25
2024-04-06 02:04:09,235362000.0,55.929966875,7.704563125,Restricted maneuverability,0.0,319.1125,199.375
2024-04-06 02:05:09,235362000.0,55.929967500000004,7.7045675,Restricted maneuverability,0.0,318.25,199.5
2024-04-06 02:06:09,235362000.0,55.929968125,7.704571875,Restricted maneuverability,0.0,317.3875,199.625
2024-04-06 02:07:09,235362000.0,55.92996875,7.70457625,Restricted maneuverability,0.0,316.525,199.75
2024-04-06 02:08:09,235362000.0,55.929969375,7.704580625,Restricted maneuverability,0.0,315.6625,199.875
2024-04-06 02:09:09,235362000.0,55.92997,7.704585,Restricted maneuverability,0.0,314.8,200.0
2024-04-06 02:10:09,235362000.0,55.929963,7.704557,Restricted maneuverability,0.0,314.8,201.0
2024-04-06 02:11:09,235362000.0,55.929975,7.704592,Restricted maneuverability,0.0,314.8,199.0
2024-04-06 02:12:09,235362000.0,55.929972,7.704587,Restricted maneuverability,0.0,314.8,200.0
2024-04-06 02:13:09,235362000.0,55.9299691,7.7045843000000005,Restricted maneuverability,0.0,314.8,200.0
2024-04-06 02:14:09,235362000.0,55.9299662,7.7045816,Restricted maneuverability,0.0,314.8,200.0
2024-04-06 02:15:09,235362000.0,55.9299633,7.7045789,Restricted maneuverability,0.0,314.8,200.0
2024-04-06 02:16:09,235362000.0,55.9299604,7.7045762,Restricted maneuverability,0.0,314.8,200.0
2024-04-06 02:17:09,235362000.0,55.9299575,7.7045735,Restricted maneuverability,0.0,314.8,200.0
2024-04-06 02:18:09,235362000.0,55.9299546,7.7045708,Restricted maneuverability,0.0,314.8,200.0
2024-04-06 02:19:09,235362000.0,55.929951700000004,7.7045680999999995,Restricted maneuverability,0.0,314.8,200.0
2024-04-06 02:20:09,235362000.0,55.9299488,7.7045654,Restricted maneuverability,0.0,314.8,200.0
2024-04-06 02:21:09,235362000.0,55.9299459,7.7045627,Restricted maneuverability,0.0,314.8,200.0
2024-04-06 02:22:09,235362000.0,55.929943,7.70456,Restricted maneuverability,0.0,314.8,200.0
