Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-09 08:56:28,219014012.0,55.63206,7.602372,Under way using engine,2.5,110.3,102.0
2024-03-09 08:57:28,219014012.0,55.63146833333334,7.603526166666667,Under way using engine,2.65,114.03333333333333,105.33333333333333
2024-03-09 08:58:28,219014012.0,55.630876666666666,7.6046803333333335,Under way using engine,2.8,117.76666666666667,108.66666666666667
2024-03-09 08:59:28,219014012.0,55.630285,7.6058345,Under way using engine,2.95,121.5,112.0
2024-03-09 09:00:28,219014012.0,55.629693333333336,7.606988666666666,Under way using engine,3.1,125.23333333333332,115.33333333333333
2024-03-09 09:01:28,219014012.0,55.629101666666664,7.608142833333333,Under way using engine,3.25,128.96666666666667,118.66666666666667
2024-03-09 09:02:28,219014012.0,55.62851,7.609297,Under way using engine,3.4,132.7,122.0
2024-03-09 09:03:28,219014012.0,55.627835,7.610193,Under way using engine,2.7,154.1,130.0
2024-03-09 09:04:28,219014012.0,55.627255,7.61101,Under way using engine,2.4,137.8,113.0
2024-03-09 09:05:28,219014012.0,55.626873,7.612152,Under way using engine,2.5,110.8,107.0
2024-03-09 09:06:28,219014012.0,55.626292,7.613228,Under way using engine,2.9,142.9,123.0
2024-03-09 09:07:28,219014012.0,55.625593,7.614187,Under way using engine,3.5,137.2,121.0
2024-03-09 09:08:28,219014012.0,55.625055,7.615445,Under way using engine,3.4,129.2,118.0
2024-03-09 09:09:28,219014012.0,55.624293,7.616517,Under way using engine,3.3,141.0,122.0
2024-03-09 09:10:28,219014012.0,55.623648,7.617547,Under way using engine,2.9,128.9,109.0
2024-03-09 09:11:28,219014012.0,55.62305933333334,7.618590333333334,Under way using engine,3.0,135.1,114.66666666666667
2024-03-09 09:12:28,219014012.0,55.622470666666665,7.619633666666666,Under way using engine,3.1,141.3,120.33333333333333
2024-03-09 09:13:28,219014012.0,55.621882,7.620677,Under way using engine,3.2,147.5,126.0
2024-03-09 09:14:28,219014012.0,55.62128,7.62153,Under way using engine,2.9,135.4,114.0
2024-03-09 09:15:28,219014012.0,55.620762,7.622783,Under way using engine,2.9,124.3,111.0
2024-03-09 09:16:28,219014012.0,55.620337,7.623868,Under way using engine,3.1,132.6,121.0
2024-03-09 09:17:28,219014012.0,55.61953,7.62474,Under way using engine,3.2,149.5,132.0
2024-03-09 09:18:28,219014012.0,55.619041499999994,7.625806625,Under way using engine,3.1500000000000004,148.2875,130.375
2024-03-09 09:19:28,219014012.0,55.618553,7.62687325,Under way using engine,3.1,147.075,128.75
2024-03-09 09:20:28,219014012.0,55.6180645,7.627939875,Under way using engine,3.05,145.8625,127.125
2024-03-09 09:21:28,219014012.0,55.617576,7.6290065,Under way using engine,3.0,144.65,125.5
2024-03-09 09:22:28,219014012.0,55.6170875,7.630073125,Under way using engine,2.95,143.4375,123.875
2024-03-09 09:23:28,219014012.0,55.616599,7.63113975,Under way using engine,2.9,142.22500000000002,122.25
2024-03-09 09:24:28,219014012.0,55.616110500000005,7.632206375,Under way using engine,2.8499999999999996,141.01250000000002,120.625
2024-03-09 09:25:28,219014012.0,55.615622,7.633273,Under way using engine,2.8,139.8,119.0
2024-03-09 09:26:28,219014012.0,55.615147,7.634408,Under way using engine,3.0,121.9,105.0
2024-03-09 09:27:28,219014012.0,55.614948,7.635627,Under way using engine,3.0,99.9,100.0
2024-03-09 09:28:28,219014012.0,55.614562,7.636857,Under way using engine,3.1,133.9,122.0
2024-03-09 09:29:28,219014012.0,55.613997,7.638015,Under way using engine,2.9,118.2,111.0
2024-03-09 09:30:28,219014012.0,55.611667,7.635612,Under way using engine,18.4,231.7,233.0
2024-03-09 09:31:28,219014012.0,55.61162882,7.63556252,Under way using engine,18.137999999999998,233.134,234.46
2024-03-09 09:32:28,219014012.0,55.611590639999996,7.63551304,Under way using engine,17.875999999999998,234.56799999999998,235.92
2024-03-09 09:33:28,219014012.0,55.61155246,7.63546356,Under way using engine,17.613999999999997,236.00199999999998,237.38
2024-03-09 09:34:28,219014012.0,55.611514279999994,7.63541408,Under way using engine,17.352,237.43599999999998,238.84
2024-03-09 09:35:28,219014012.0,55.6114761,7.6353646,Under way using engine,17.09,238.86999999999998,240.3
2024-03-09 09:36:28,219014012.0,55.61143792,7.6353151200000005,Under way using engine,16.828,240.30399999999997,241.76
2024-03-09 09:37:28,219014012.0,55.611399739999996,7.63526564,Under way using engine,16.566,241.738,243.22
2024-03-09 09:38:28,219014012.0,55.61136156,7.63521616,Under way using engine,16.304,243.172,244.68
2024-03-09 09:39:28,219014012.0,55.611323379999995,7.63516668,Under way using engine,16.041999999999998,244.606,246.14
2024-03-09 09:40:28,219014012.0,55.6112852,7.6351172,Under way using engine,15.78,246.04,247.6
2024-03-09 09:41:28,219014012.0,55.61124702,7.63506772,Under way using engine,15.517999999999999,247.474,249.06
2024-03-09 09:42:28,219014012.0,55.611208839999996,7.63501824,Under way using engine,15.256,248.908,250.52
2024-03-09 09:43:28,219014012.0,55.61117066,7.63496876,Under way using engine,14.994,250.34199999999998,251.98
2024-03-09 09:44:28,219014012.0,55.611132479999995,7.63491928,Under way using engine,14.732,251.77599999999998,253.44
2024-03-09 09:45:28,219014012.0,55.6110943,7.6348698,Under way using engine,14.469999999999999,253.20999999999998,254.9
