Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 19:17:03,210046000.0,55.242257,7.434777,Under way using engine,6.3,9.4,352.0
2024-06-28 19:18:03,210046000.0,55.243938,7.434542,Under way using engine,6.2,8.4,352.0
2024-06-28 19:19:03,210046000.0,55.24562,7.434315,Under way using engine,6.0,347.8,353.0
2024-06-28 19:20:03,210046000.0,55.24729,7.434045,Under way using engine,5.9,339.7,354.0
2024-06-28 19:21:03,210046000.0,55.248952,7.433795,Under way using engine,6.1,8.5,352.0
2024-06-28 19:22:03,210046000.0,55.25068,7.43349,Under way using engine,6.2,342.9,353.0
2024-06-28 19:23:03,210046000.0,55.252432,7.433257,Under way using engine,6.2,352.9,353.0
2024-06-28 19:24:03,210046000.0,55.254188,7.432978,Under way using engine,6.5,349.7,352.0
2024-06-28 19:25:03,210046000.0,55.25593,7.43266,Under way using engine,6.3,356.7,352.0
2024-06-28 19:26:03,210046000.0,55.257705,7.432385,Under way using engine,6.5,354.6,354.0
2024-06-28 19:27:03,210046000.0,55.259485,7.432168,Under way using engine,6.8,350.5,354.0
2024-06-28 19:28:03,210046000.0,55.261278,7.431915,Under way using engine,6.6,4.2,354.0
2024-06-28 19:29:03,210046000.0,55.263062,7.431695,Under way using engine,6.5,350.1,352.0
2024-06-28 19:30:03,210046000.0,55.264782,7.431428,Under way using engine,6.3,356.2,353.0
2024-06-28 19:31:03,210046000.0,55.266517,7.431165,Under way using engine,6.5,352.2,353.0
2024-06-28 19:32:03,210046000.0,55.268267,7.430888,Under way using engine,6.4,356.0,353.0
2024-06-28 19:33:03,210046000.0,55.270042,7.43065,Under way using engine,6.8,8.8,353.0
2024-06-28 19:34:03,210046000.0,55.271825,7.43032,Under way using engine,6.9,353.9,352.0
2024-06-28 19:35:03,210046000.0,55.273593,7.430077,Under way using engine,6.6,345.2,353.0
2024-06-28 19:36:03,210046000.0,55.27535,7.42976,Under way using engine,6.1,346.7,353.0
2024-06-28 19:37:03,210046000.0,55.27712,7.42944,Under way using engine,6.3,349.2,354.0
2024-06-28 19:38:03,210046000.0,55.278903,7.42919,Under way using engine,7.1,5.7,353.0
2024-06-28 19:39:03,210046000.0,55.280697,7.428877,Under way using engine,6.2,350.5,355.0
2024-06-28 19:40:03,210046000.0,55.282482,7.42856,Under way using engine,6.9,8.7,353.0
2024-06-28 19:41:03,210046000.0,55.284275,7.428268,Under way using engine,6.2,338.6,354.0
2024-06-28 19:42:03,210046000.0,55.28603,7.428032,Under way using engine,6.1,0.7,353.0
2024-06-28 19:43:03,210046000.0,55.287768,7.427763,Under way using engine,6.0,352.5,353.0
2024-06-28 19:44:03,210046000.0,55.289495,7.427467,Under way using engine,6.2,345.7,354.0
2024-06-28 19:45:03,210046000.0,55.291258,7.427167,Under way using engine,6.4,345.7,354.0
2024-06-28 19:46:03,210046000.0,55.293052,7.426863,Under way using engine,7.1,348.2,353.0
2024-06-28 19:47:03,210046000.0,55.294848,7.426543,Under way using engine,6.6,349.9,354.0
2024-06-28 19:48:03,210046000.0,55.296632,7.42623,Under way using engine,6.9,6.1,352.0
2024-06-28 19:49:03,210046000.0,55.2984,7.425903,Under way using engine,6.5,355.3,353.0
2024-06-28 19:50:03,210046000.0,55.30022,7.425532,Under way using engine,6.6,350.4,354.0
2024-06-28 19:51:03,210046000.0,55.301994,7.425257333333333,Under way using engine,6.566666666666666,233.7333333333333,353.6666666666667
2024-06-28 19:52:03,210046000.0,55.303768000000005,7.424982666666667,Under way using engine,6.533333333333333,117.06666666666663,353.3333333333333
2024-06-28 19:53:03,210046000.0,55.305542,7.424708,Under way using engine,6.5,0.4,353.0
2024-06-28 19:54:03,210046000.0,55.307245,7.42437,Under way using engine,6.2,343.6,7.0
2024-06-28 19:55:03,210046000.0,55.308888,7.424797,Under way using engine,6.5,20.8,17.0
2024-06-28 19:56:03,210046000.0,55.310522,7.425780333333333,Under way using engine,6.366666666666666,20.96666666666667,20.333333333333332
2024-06-28 19:57:03,210046000.0,55.312156,7.426763666666667,Under way using engine,6.233333333333333,21.133333333333333,23.666666666666668
2024-06-28 19:58:03,210046000.0,55.31379,7.427747,Under way using engine,6.1,21.3,27.0
2024-06-28 19:59:03,210046000.0,55.31544,7.42899,Under way using engine,6.5,23.9,28.0
2024-06-28 20:00:03,210046000.0,55.3171,7.430293,Under way using engine,6.5,23.7,24.0
2024-06-28 20:01:03,210046000.0,55.318808,7.431478,Under way using engine,6.5,35.1,23.0
2024-06-28 20:02:03,210046000.0,55.320543,7.432597,Under way using engine,6.6,27.9,23.0
2024-06-28 20:03:03,210046000.0,55.32231,7.433688,Under way using engine,6.6,19.3,24.0
2024-06-28 20:04:03,210046000.0,55.3240725,7.4348675,Under way using engine,6.65,26.049999999999997,23.0
2024-06-28 20:05:03,210046000.0,55.325835,7.436047,Under way using engine,6.7,32.8,22.0
2024-06-28 20:06:03,210046000.0,55.327622,7.437143,Under way using engine,6.7,12.0,23.0
2024-06-28 20:07:03,210046000.0,55.329415,7.43823,Under way using engine,7.0,20.0,23.0
2024-06-28 20:08:03,210046000.0,55.331205,7.439317,Under way using engine,6.6,17.5,23.0
2024-06-28 20:09:03,210046000.0,55.332963,7.440487,Under way using engine,6.7,24.7,23.0
