Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 05:32:04,220329000.0,55.879852,7.520617,Engaged in fishing,2.8,189.5,196.0
2024-05-23 05:33:04,220329000.0,55.879043,7.520472,Engaged in fishing,2.9,185.5,194.0
2024-05-23 05:34:04,220329000.0,55.878253,7.52041,Engaged in fishing,2.8,183.2,194.0
2024-05-23 05:35:04,220329000.0,55.877485,7.520307,Engaged in fishing,2.8,185.9,195.0
2024-05-23 05:36:04,220329000.0,55.876732,7.520045,Engaged in fishing,2.7,195.2,202.0
2024-05-23 05:37:04,220329000.0,55.876062,7.51952,Engaged in fishing,2.7,205.0,206.0
2024-05-23 05:38:04,220329000.0,55.875393,7.518888,Engaged in fishing,2.7,207.9,206.0
2024-05-23 05:39:04,220329000.0,55.874637772727276,7.518694454545454,Engaged in fishing,2.7045454545454546,206.86818181818182,205.27272727272728
2024-05-23 05:40:04,220329000.0,55.87388254545455,7.518500909090909,Engaged in fishing,2.7090909090909094,205.83636363636364,204.54545454545453
2024-05-23 05:41:04,220329000.0,55.87312731818182,7.518307363636364,Engaged in fishing,2.713636363636364,204.80454545454546,203.8181818181818
2024-05-23 05:42:04,220329000.0,55.872372090909096,7.518113818181818,Engaged in fishing,2.7181818181818183,203.77272727272728,203.0909090909091
2024-05-23 05:43:04,220329000.0,55.87161686363637,7.517920272727272,Engaged in fishing,2.7227272727272727,202.7409090909091,202.36363636363637
2024-05-23 05:44:04,220329000.0,55.870861636363635,7.517726727272727,Engaged in fishing,2.7272727272727275,201.70909090909092,201.63636363636363
2024-05-23 05:45:04,220329000.0,55.87010640909091,7.517533181818182,Engaged in fishing,2.731818181818182,200.67727272727274,200.9090909090909
2024-05-23 05:46:04,220329000.0,55.86935118181818,7.517339636363636,Engaged in fishing,2.7363636363636363,199.64545454545456,200.1818181818182
2024-05-23 05:47:04,220329000.0,55.868595954545455,7.51714609090909,Engaged in fishing,2.7409090909090907,198.61363636363637,199.45454545454547
2024-05-23 05:48:04,220329000.0,55.86784072727273,7.516952545454545,Engaged in fishing,2.7454545454545456,197.58181818181816,198.72727272727272
2024-05-23 05:49:04,220329000.0,55.8670855,7.516759,Engaged in fishing,2.75,196.55,198.0
2024-05-23 05:50:04,220329000.0,55.866330272727275,7.5165654545454545,Engaged in fishing,2.7545454545454544,195.5181818181818,197.27272727272728
2024-05-23 05:51:04,220329000.0,55.86557504545455,7.516371909090909,Engaged in fishing,2.7590909090909093,194.48636363636362,196.54545454545453
2024-05-23 05:52:04,220329000.0,55.86481981818182,7.516178363636364,Engaged in fishing,2.7636363636363637,193.45454545454544,195.8181818181818
2024-05-23 05:53:04,220329000.0,55.864064590909095,7.515984818181819,Engaged in fishing,2.768181818181818,192.42272727272726,195.0909090909091
2024-05-23 05:54:04,220329000.0,55.86330936363637,7.515791272727273,Engaged in fishing,2.7727272727272725,191.39090909090908,194.36363636363637
2024-05-23 05:55:04,220329000.0,55.862554136363634,7.515597727272727,Engaged in fishing,2.7772727272727273,190.3590909090909,193.63636363636363
2024-05-23 05:56:04,220329000.0,55.86179890909091,7.515404181818182,Engaged in fishing,2.7818181818181817,189.3272727272727,192.9090909090909
2024-05-23 05:57:04,220329000.0,55.86104368181818,7.515210636363637,Engaged in fishing,2.786363636363636,188.29545454545453,192.1818181818182
2024-05-23 05:58:04,220329000.0,55.860288454545454,7.515017090909091,Engaged in fishing,2.7909090909090906,187.26363636363635,191.45454545454544
2024-05-23 05:59:04,220329000.0,55.85953322727273,7.514823545454545,Engaged in fishing,2.7954545454545454,186.23181818181817,190.72727272727272
2024-05-23 06:00:04,220329000.0,55.858778,7.51463,Engaged in fishing,2.8,185.2,190.0
2024-05-23 06:01:04,220329000.0,55.857993,7.514513,Engaged in fishing,2.8,185.3,190.0
2024-05-23 06:02:04,220329000.0,55.8572,7.514392,Engaged in fishing,2.9,185.6,190.0
2024-05-23 06:03:04,220329000.0,55.856398,7.514267,Engaged in fishing,2.9,185.4,190.0
2024-05-23 06:04:04,220329000.0,55.85561,7.51414,Engaged in fishing,2.9,185.5,190.0
2024-05-23 06:05:04,220329000.0,55.854812,7.51401,Engaged in fishing,2.9,185.3,190.0
2024-05-23 06:06:04,220329000.0,55.854023,7.513895,Engaged in fishing,2.9,185.7,189.0
2024-05-23 06:07:04,220329000.0,55.853215937499996,7.514073625,Engaged in fishing,2.90625,184.17499999999998,187.9375
2024-05-23 06:08:04,220329000.0,55.852408874999995,7.51425225,Engaged in fishing,2.9125,182.64999999999998,186.875
2024-05-23 06:09:04,220329000.0,55.8516018125,7.5144308749999995,Engaged in fishing,2.9187499999999997,181.125,185.8125
2024-05-23 06:10:04,220329000.0,55.85079475,7.5146095,Engaged in fishing,2.925,179.6,184.75
2024-05-23 06:11:04,220329000.0,55.8499876875,7.514788125,Engaged in fishing,2.93125,178.075,183.6875
2024-05-23 06:12:04,220329000.0,55.849180625,7.514966749999999,Engaged in fishing,2.9375,176.55,182.625
2024-05-23 06:13:04,220329000.0,55.8483735625,7.5151453749999995,Engaged in fishing,2.94375,175.025,181.5625
2024-05-23 06:14:04,220329000.0,55.8475665,7.515324,Engaged in fishing,2.95,173.5,180.5
2024-05-23 06:15:04,220329000.0,55.8467594375,7.515502625,Engaged in fishing,2.95625,171.975,179.4375
2024-05-23 06:16:04,220329000.0,55.845952374999996,7.51568125,Engaged in fishing,2.9625,170.45,178.375
2024-05-23 06:17:04,220329000.0,55.8451453125,7.515859874999999,Engaged in fishing,2.96875,168.925,177.3125
2024-05-23 06:18:04,220329000.0,55.84433825,7.5160385,Engaged in fishing,2.975,167.4,176.25
2024-05-23 06:19:04,220329000.0,55.8435311875,7.516217125,Engaged in fishing,2.98125,165.875,175.1875
2024-05-23 06:20:04,220329000.0,55.842724125000004,7.516395749999999,Engaged in fishing,2.9875,164.35000000000002,174.125
2024-05-23 06:21:04,220329000.0,55.8419170625,7.516574374999999,Engaged in fishing,2.99375,162.82500000000002,173.0625
2024-05-23 06:22:04,220329000.0,55.84111,7.516753,Engaged in fishing,3.0,161.3,172.0
2024-05-23 06:23:04,220329000.0,55.8403,7.51706,Engaged in fishing,3.0,169.8,174.0
2024-05-23 06:24:04,220329000.0,55.839452,7.517282,Engaged in fishing,3.0,171.4,175.0
2024-05-23 06:25:04,220329000.0,55.838638,7.517487,Engaged in fishing,3.0,171.4,176.0
2024-05-23 06:26:04,220329000.0,55.837822,7.517678,Engaged in fishing,3.0,172.3,176.0
2024-05-23 06:27:04,220329000.0,55.836995,7.517872,Engaged in fishing,2.9,173.7,176.0
2024-05-23 06:28:04,220329000.0,55.836207,7.518052,Engaged in fishing,2.9,172.2,176.0
2024-05-23 06:29:04,220329000.0,55.835372,7.518248,Engaged in fishing,3.0,173.2,175.0
2024-05-23 06:30:04,220329000.0,55.834556125,7.51853825,Engaged in fishing,3.0,172.4375,174.875
2024-05-23 06:31:04,220329000.0,55.83374025,7.5188285,Engaged in fishing,3.0,171.67499999999998,174.75
2024-05-23 06:32:04,220329000.0,55.832924375,7.51911875,Engaged in fishing,3.0,170.9125,174.625
2024-05-23 06:33:04,220329000.0,55.832108500000004,7.519409,Engaged in fishing,3.0,170.14999999999998,174.5
2024-05-23 06:34:04,220329000.0,55.831292625,7.51969925,Engaged in fishing,3.0,169.3875,174.375
2024-05-23 06:35:04,220329000.0,55.83047675,7.5199895,Engaged in fishing,3.0,168.625,174.25
2024-05-23 06:36:04,220329000.0,55.829660875,7.52027975,Engaged in fishing,3.0,167.86249999999998,174.125
2024-05-23 06:37:04,220329000.0,55.828845,7.52057,Engaged in fishing,3.0,167.1,174.0
2024-05-23 06:38:04,220329000.0,55.82804,7.52089,Engaged in fishing,3.0,168.1,173.0
2024-05-23 06:39:04,220329000.0,55.827222,7.521208,Engaged in fishing,3.0,167.9,172.0
2024-05-23 06:40:04,220329000.0,55.826383,7.521525,Engaged in fishing,3.1,167.7,174.0
2024-05-23 06:41:04,220329000.0,55.825578,7.52185,Engaged in fishing,3.1,167.5,174.0
2024-05-23 06:42:04,220329000.0,55.824738,7.522172,Engaged in fishing,3.0,168.2,173.0
2024-05-23 06:43:04,220329000.0,55.823928,7.522493,Engaged in fishing,3.1,168.1,174.0
2024-05-23 06:44:04,220329000.0,55.823095,7.522798,Engaged in fishing,3.1,168.1,174.0
2024-05-23 06:45:04,220329000.0,55.822252,7.523118,Engaged in fishing,3.1,169.1,173.0
2024-05-23 06:46:04,220329000.0,55.82143,7.52341,Engaged in fishing,3.1,168.8,173.0
2024-05-23 06:47:04,220329000.0,55.820583,7.523712,Engaged in fishing,3.1,169.0,175.0
2024-05-23 06:48:04,220329000.0,55.819758,7.524008,Engaged in fishing,3.1,168.2,173.0
2024-05-23 06:49:04,220329000.0,55.818922,7.524298,Engaged in fishing,3.1,169.0,173.0
2024-05-23 06:50:04,220329000.0,55.818082,7.524603,Engaged in fishing,3.1,168.9,175.0
2024-05-23 06:51:04,220329000.0,55.81724,7.5249,Engaged in fishing,3.1,168.7,173.0
2024-05-23 06:52:04,220329000.0,55.81641,7.525213,Engaged in fishing,3.1,167.9,171.0
2024-05-23 06:53:04,220329000.0,55.81560053846154,7.525741,Engaged in fishing,3.1076923076923078,166.3846153846154,169.69230769230768
2024-05-23 06:54:04,220329000.0,55.81479107692307,7.526269,Engaged in fishing,3.1153846153846154,164.86923076923077,168.3846153846154
2024-05-23 06:55:04,220329000.0,55.81398161538461,7.526797,Engaged in fishing,3.123076923076923,163.35384615384615,167.07692307692307
2024-05-23 06:56:04,220329000.0,55.81317215384615,7.527325,Engaged in fishing,3.1307692307692307,161.83846153846153,165.76923076923077
2024-05-23 06:57:04,220329000.0,55.81236269230769,7.527853,Engaged in fishing,3.1384615384615384,160.3230769230769,164.46153846153845
2024-05-23 06:58:04,220329000.0,55.81155323076923,7.528381,Engaged in fishing,3.146153846153846,158.80769230769232,163.15384615384616
2024-05-23 06:59:04,220329000.0,55.81074376923077,7.528909,Engaged in fishing,3.153846153846154,157.2923076923077,161.84615384615384
2024-05-23 07:00:04,220329000.0,55.80993430769231,7.529437,Engaged in fishing,3.161538461538462,155.77692307692308,160.53846153846155
2024-05-23 07:01:04,220329000.0,55.80912484615384,7.529965,Engaged in fishing,3.1692307692307695,154.26153846153846,159.23076923076923
2024-05-23 07:02:04,220329000.0,55.80831538461538,7.530493,Engaged in fishing,3.176923076923077,152.74615384615385,157.92307692307693
2024-05-23 07:03:04,220329000.0,55.807505923076924,7.531021,Engaged in fishing,3.184615384615385,151.23076923076923,156.6153846153846
2024-05-23 07:04:04,220329000.0,55.80669646153846,7.531549,Engaged in fishing,3.1923076923076925,149.7153846153846,155.30769230769232
2024-05-23 07:05:04,220329000.0,55.805887,7.532077,Engaged in fishing,3.2,148.2,154.0
