Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-30 20:00:10,235362000.0,55.959605,7.581212,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:01:10,235362000.0,55.959582,7.581225,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:02:10,235362000.0,55.959622,7.581218,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:03:10,235362000.0,55.959608,7.581228,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:04:10,235362000.0,55.959593,7.581212,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:05:10,235362000.0,55.959588,7.581248,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:06:10,235362000.0,55.959605,7.581188,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:07:10,235362000.0,55.959607,7.581225,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:08:10,235362000.0,55.95961,7.581217,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:09:10,235362000.0,55.959625,7.581202,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:10:10,235362000.0,55.959613,7.5812,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:11:10,235362000.0,55.959615,7.581237,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:12:10,235362000.0,55.959587,7.581223,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:13:10,235362000.0,55.959583,7.581252,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:14:10,235362000.0,55.959603,7.581245,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:15:10,235362000.0,55.95960411111111,7.581241444444444,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:16:10,235362000.0,55.95960522222222,7.5812378888888885,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:17:10,235362000.0,55.95960633333333,7.581234333333334,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:18:10,235362000.0,55.959607444444444,7.581230777777778,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:19:10,235362000.0,55.959608555555555,7.581227222222222,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:20:10,235362000.0,55.959609666666665,7.581223666666666,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:21:10,235362000.0,55.959610777777776,7.5812201111111115,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:22:10,235362000.0,55.95961188888889,7.581216555555556,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:23:10,235362000.0,55.959613,7.581213,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:24:10,235362000.0,55.959637,7.581202,Restricted maneuverability,0.0,117.4,150.0
2024-04-30 20:25:10,235362000.0,55.959633,7.581215,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:26:10,235362000.0,55.959635,7.581208,Restricted maneuverability,0.0,117.4,149.0
2024-04-30 20:27:10,235362000.0,55.959633249999996,7.581207458333333,Restricted maneuverability,0.0,117.4,149.08333333333334
2024-04-30 20:28:10,235362000.0,55.9596315,7.581206916666667,Restricted maneuverability,0.0,117.4,149.16666666666666
2024-04-30 20:29:10,235362000.0,55.95962975,7.581206375,Restricted maneuverability,0.0,117.4,149.25
2024-04-30 20:30:10,235362000.0,55.959627999999995,7.581205833333334,Restricted maneuverability,0.0,117.4,149.33333333333334
2024-04-30 20:31:10,235362000.0,55.95962625,7.581205291666667,Restricted maneuverability,0.0,117.4,149.41666666666666
2024-04-30 20:32:10,235362000.0,55.9596245,7.58120475,Restricted maneuverability,0.0,117.4,149.5
2024-04-30 20:33:10,235362000.0,55.95962275,7.581204208333333,Restricted maneuverability,0.0,117.4,149.58333333333334
2024-04-30 20:34:10,235362000.0,55.959621,7.581203666666667,Restricted maneuverability,0.0,117.4,149.66666666666666
2024-04-30 20:35:10,235362000.0,55.959619249999996,7.581203125,Restricted maneuverability,0.0,117.4,149.75
2024-04-30 20:36:10,235362000.0,55.9596175,7.581202583333334,Restricted maneuverability,0.0,117.4,149.83333333333334
2024-04-30 20:37:10,235362000.0,55.95961575,7.581202041666667,Restricted maneuverability,0.0,117.4,149.91666666666666
2024-04-30 20:38:10,235362000.0,55.959614,7.581201500000001,Restricted maneuverability,0.0,117.4,150.0
2024-04-30 20:39:10,235362000.0,55.95961225,7.5812009583333335,Restricted maneuverability,0.0,117.4,150.08333333333334
2024-04-30 20:40:10,235362000.0,55.9596105,7.581200416666666,Restricted maneuverability,0.0,117.4,150.16666666666666
2024-04-30 20:41:10,235362000.0,55.95960875,7.581199875,Restricted maneuverability,0.0,117.4,150.25
2024-04-30 20:42:10,235362000.0,55.959607,7.581199333333333,Restricted maneuverability,0.0,117.4,150.33333333333334
2024-04-30 20:43:10,235362000.0,55.959605249999996,7.581198791666667,Restricted maneuverability,0.0,117.4,150.41666666666666
2024-04-30 20:44:10,235362000.0,55.9596035,7.58119825,Restricted maneuverability,0.0,117.4,150.5
2024-04-30 20:45:10,235362000.0,55.95960175,7.581197708333334,Restricted maneuverability,0.0,117.4,150.58333333333334
2024-04-30 20:46:10,235362000.0,55.959599999999995,7.581197166666667,Restricted maneuverability,0.0,117.4,150.66666666666666
2024-04-30 20:47:10,235362000.0,55.95959825,7.5811966250000005,Restricted maneuverability,0.0,117.4,150.75
2024-04-30 20:48:10,235362000.0,55.959596499999996,7.581196083333333,Restricted maneuverability,0.0,117.4,150.83333333333334
2024-04-30 20:49:10,235362000.0,55.95959475,7.581195541666667,Restricted maneuverability,0.0,117.4,150.91666666666666
2024-04-30 20:50:10,235362000.0,55.959593,7.581195,Restricted maneuverability,0.0,117.4,151.0
2024-04-30 20:51:10,235362000.0,55.959612,7.581182,Restricted maneuverability,0.0,117.4,151.0
2024-04-30 20:52:10,235362000.0,55.959603,7.58118,Restricted maneuverability,0.0,117.4,150.0
2024-04-30 20:53:10,235362000.0,55.959608,7.58118,Restricted maneuverability,0.0,117.4,151.0
2024-04-30 20:54:10,235362000.0,55.959587,7.58119,Restricted maneuverability,0.0,117.4,150.0
2024-04-30 20:55:10,235362000.0,55.959598,7.581208,Restricted maneuverability,0.0,117.4,151.0
2024-04-30 20:56:10,235362000.0,55.959602,7.581203,Restricted maneuverability,0.0,117.4,151.0
2024-04-30 20:57:10,235362000.0,55.959593,7.581213,Restricted maneuverability,0.0,117.4,150.0
2024-04-30 20:58:10,235362000.0,55.959593,7.581202,Restricted maneuverability,0.0,117.4,151.0
2024-04-30 20:59:10,235362000.0,55.959608,7.581242,Restricted maneuverability,0.0,117.4,151.0
2024-04-30 21:00:10,235362000.0,55.959625,7.58123,Restricted maneuverability,0.0,117.4,151.0
2024-04-30 21:01:10,235362000.0,55.959632,7.581253,Restricted maneuverability,0.0,117.4,151.0
2024-04-30 21:02:10,235362000.0,55.95962,7.581253,Restricted maneuverability,0.0,117.4,151.0
2024-04-30 21:03:10,235362000.0,55.95963,7.581235,Restricted maneuverability,0.0,117.4,151.0
2024-04-30 21:04:10,235362000.0,55.959608,7.581262,Restricted maneuverability,0.0,117.4,151.0
2024-04-30 21:05:10,235362000.0,55.959612,7.581237,Restricted maneuverability,0.0,117.4,151.0
2024-04-30 21:06:10,235362000.0,55.959610833333336,7.581236666666666,Restricted maneuverability,0.0,117.4,150.83333333333334
2024-04-30 21:07:10,235362000.0,55.959609666666665,7.581236333333333,Restricted maneuverability,0.0,117.4,150.66666666666666
2024-04-30 21:08:10,235362000.0,55.9596085,7.5812360000000005,Restricted maneuverability,0.0,117.4,150.5
2024-04-30 21:09:10,235362000.0,55.95960733333334,7.581235666666667,Restricted maneuverability,0.0,117.4,150.33333333333334
2024-04-30 21:10:10,235362000.0,55.95960616666667,7.581235333333334,Restricted maneuverability,0.0,117.4,150.16666666666666
2024-04-30 21:11:10,235362000.0,55.959605,7.581235,Restricted maneuverability,0.0,117.4,150.0
2024-04-30 21:12:10,235362000.0,55.959627,7.581207,Restricted maneuverability,0.0,117.4,150.0
2024-04-30 21:13:10,235362000.0,55.959618,7.581217,Restricted maneuverability,0.0,117.4,150.0
2024-04-30 21:14:10,235362000.0,55.959637,7.581183,Restricted maneuverability,0.0,117.4,150.0
2024-04-30 21:15:10,235362000.0,55.959613,7.581165,Restricted maneuverability,0.0,117.4,150.0
2024-04-30 21:16:10,235362000.0,55.95962,7.581163,Restricted maneuverability,0.0,117.4,150.0
