Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-07 08:49:17,219136000.0,55.33885,7.06205,Under way using engine,9.5,179.7,179.0
2024-03-07 08:50:17,219136000.0,55.336217,7.062083,Under way using engine,9.5,179.6,179.0
2024-03-07 08:51:17,219136000.0,55.333591999999996,7.0620915,Under way using engine,9.5,179.75,179.0
2024-03-07 08:52:17,219136000.0,55.330967,7.0621,Under way using engine,9.5,179.9,179.0
2024-03-07 08:53:17,219136000.0,55.328383,7.062117,Under way using engine,9.5,179.7,179.0
2024-03-07 08:54:17,219136000.0,55.32575,7.062133,Under way using engine,9.5,180.0,179.0
2024-03-07 08:55:17,219136000.0,55.323127666666664,7.062127666666667,Under way using engine,9.466666666666667,179.86666666666667,179.0
2024-03-07 08:56:17,219136000.0,55.32050533333334,7.062122333333333,Under way using engine,9.433333333333334,179.73333333333332,179.0
2024-03-07 08:57:17,219136000.0,55.317883,7.062117,Under way using engine,9.4,179.6,179.0
2024-03-07 08:58:17,219136000.0,55.315267,7.062133,Under way using engine,9.4,179.7,179.0
2024-03-07 08:59:17,219136000.0,55.31265,7.062117,Under way using engine,9.4,180.2,179.0
2024-03-07 09:00:17,219136000.0,55.3100415,7.062125,Under way using engine,9.4,180.0,179.0
2024-03-07 09:01:17,219136000.0,55.307433,7.062133,Under way using engine,9.4,179.8,179.0
2024-03-07 09:02:17,219136000.0,55.30482828571429,7.062114,Under way using engine,9.4,179.8857142857143,179.0
2024-03-07 09:03:17,219136000.0,55.30222357142858,7.062095,Under way using engine,9.4,179.9714285714286,179.0
2024-03-07 09:04:17,219136000.0,55.29961885714286,7.062076,Under way using engine,9.4,180.05714285714288,179.0
2024-03-07 09:05:17,219136000.0,55.297014142857144,7.062057,Under way using engine,9.4,180.14285714285714,179.0
2024-03-07 09:06:17,219136000.0,55.29440942857143,7.062038,Under way using engine,9.4,180.22857142857143,179.0
2024-03-07 09:07:17,219136000.0,55.29180471428572,7.062019,Under way using engine,9.4,180.31428571428572,179.0
2024-03-07 09:08:17,219136000.0,55.2892,7.062,Under way using engine,9.4,180.4,179.0
2024-03-07 09:09:17,219136000.0,55.2866,7.061983,Under way using engine,9.4,180.5,179.0
2024-03-07 09:10:17,219136000.0,55.2840085,7.061933,Under way using engine,9.4,180.65,179.0
2024-03-07 09:11:17,219136000.0,55.281417,7.061883,Under way using engine,9.4,180.8,179.0
2024-03-07 09:12:17,219136000.0,55.278817,7.061833,Under way using engine,9.4,180.6,179.0
2024-03-07 09:13:17,219136000.0,55.276225,7.061783,Under way using engine,9.4,180.6,179.0
2024-03-07 09:14:17,219136000.0,55.273633,7.061733,Under way using engine,9.4,180.6,179.0
2024-03-07 09:15:17,219136000.0,55.27105,7.0617,Under way using engine,9.4,180.5,179.0
2024-03-07 09:16:17,219136000.0,55.268471133333335,7.0616722,Under way using engine,9.386666666666667,180.40666666666667,178.86666666666667
2024-03-07 09:17:17,219136000.0,55.26589226666667,7.0616444000000005,Under way using engine,9.373333333333333,180.31333333333333,178.73333333333332
2024-03-07 09:18:17,219136000.0,55.2633134,7.0616166,Under way using engine,9.36,180.22,178.6
2024-03-07 09:19:17,219136000.0,55.260734533333334,7.0615888,Under way using engine,9.346666666666668,180.12666666666667,178.46666666666667
2024-03-07 09:20:17,219136000.0,55.25815566666667,7.061561,Under way using engine,9.333333333333334,180.03333333333333,178.33333333333334
2024-03-07 09:21:17,219136000.0,55.2555768,7.0615332,Under way using engine,9.32,179.94,178.2
2024-03-07 09:22:17,219136000.0,55.25299793333333,7.061505400000001,Under way using engine,9.306666666666667,179.84666666666666,178.06666666666666
2024-03-07 09:23:17,219136000.0,55.25041906666667,7.0614776,Under way using engine,9.293333333333333,179.75333333333333,177.93333333333334
2024-03-07 09:24:17,219136000.0,55.247840200000006,7.0614498,Under way using engine,9.28,179.66,177.8
2024-03-07 09:25:17,219136000.0,55.24526133333334,7.061422,Under way using engine,9.266666666666666,179.56666666666666,177.66666666666666
2024-03-07 09:26:17,219136000.0,55.24268246666667,7.0613942000000005,Under way using engine,9.253333333333332,179.47333333333333,177.53333333333333
2024-03-07 09:27:17,219136000.0,55.240103600000005,7.061366400000001,Under way using engine,9.24,179.38,177.4
2024-03-07 09:28:17,219136000.0,55.23752473333334,7.0613386,Under way using engine,9.226666666666667,179.28666666666666,177.26666666666668
2024-03-07 09:29:17,219136000.0,55.23494586666667,7.0613108,Under way using engine,9.213333333333333,179.19333333333333,177.13333333333333
2024-03-07 09:30:17,219136000.0,55.232367,7.061283,Under way using engine,9.2,179.1,177.0
2024-03-07 09:31:17,219136000.0,55.229817,7.06135,Under way using engine,9.2,179.3,177.0
2024-03-07 09:32:17,219136000.0,55.22725,7.0614,Under way using engine,9.2,179.3,177.0
2024-03-07 09:33:17,219136000.0,55.2247,7.061467,Under way using engine,9.2,179.3,177.0
2024-03-07 09:34:17,219136000.0,55.222133,7.061533,Under way using engine,9.2,179.2,177.0
2024-03-07 09:35:17,219136000.0,55.219583,7.061617,Under way using engine,9.2,178.5,177.0
2024-03-07 09:36:17,219136000.0,55.217033,7.061767,Under way using engine,9.2,178.4,177.0
2024-03-07 09:37:17,219136000.0,55.214483,7.061867,Under way using engine,9.2,179.0,177.0
2024-03-07 09:38:17,219136000.0,55.211912166666664,7.0619655833333335,Under way using engine,9.208333333333332,179.00833333333333,177.0
2024-03-07 09:39:17,219136000.0,55.209341333333334,7.062064166666667,Under way using engine,9.216666666666667,179.01666666666665,177.0
2024-03-07 09:40:17,219136000.0,55.206770500000005,7.062162750000001,Under way using engine,9.225,179.025,177.0
2024-03-07 09:41:17,219136000.0,55.20419966666667,7.062261333333334,Under way using engine,9.233333333333333,179.03333333333333,177.0
2024-03-07 09:42:17,219136000.0,55.20162883333333,7.062359916666667,Under way using engine,9.241666666666667,179.04166666666666,177.0
2024-03-07 09:43:17,219136000.0,55.199058,7.0624585,Under way using engine,9.25,179.05,177.0
2024-03-07 09:44:17,219136000.0,55.19648716666667,7.062557083333333,Under way using engine,9.258333333333333,179.05833333333334,177.0
2024-03-07 09:45:17,219136000.0,55.193916333333334,7.062655666666666,Under way using engine,9.266666666666667,179.06666666666666,177.0
2024-03-07 09:46:17,219136000.0,55.1913455,7.062754249999999,Under way using engine,9.275,179.075,177.0
2024-03-07 09:47:17,219136000.0,55.18877466666667,7.062852833333333,Under way using engine,9.283333333333333,179.08333333333331,177.0
2024-03-07 09:48:17,219136000.0,55.18620383333334,7.0629514166666665,Under way using engine,9.291666666666668,179.09166666666667,177.0
2024-03-07 09:49:17,219136000.0,55.183633,7.06305,Under way using engine,9.3,179.1,177.0
2024-03-07 09:50:17,219136000.0,55.18105,7.063117,Under way using engine,9.3,178.9,177.0
2024-03-07 09:51:17,219136000.0,55.17848814285714,7.0631764285714285,Under way using engine,9.285714285714286,178.9857142857143,177.0
2024-03-07 09:52:17,219136000.0,55.17592628571428,7.063235857142857,Under way using engine,9.271428571428572,179.07142857142858,177.0
2024-03-07 09:53:17,219136000.0,55.173364428571425,7.063295285714285,Under way using engine,9.257142857142858,179.15714285714287,177.0
2024-03-07 09:54:17,219136000.0,55.170802571428574,7.0633547142857145,Under way using engine,9.242857142857142,179.24285714285713,177.0
2024-03-07 09:55:17,219136000.0,55.168240714285716,7.063414142857143,Under way using engine,9.228571428571428,179.32857142857142,177.0
2024-03-07 09:56:17,219136000.0,55.16567885714286,7.063473571428571,Under way using engine,9.214285714285714,179.4142857142857,177.0
2024-03-07 09:57:17,219136000.0,55.163117,7.063533,Under way using engine,9.2,179.5,177.0
2024-03-07 09:58:17,219136000.0,55.16054466666667,7.0635829999999995,Under way using engine,9.233333333333333,179.43333333333334,177.0
2024-03-07 09:59:17,219136000.0,55.15797233333333,7.063633,Under way using engine,9.266666666666667,179.36666666666667,177.0
2024-03-07 10:00:17,219136000.0,55.1554,7.063683,Under way using engine,9.3,179.3,177.0
2024-03-07 10:01:17,219136000.0,55.152833,7.063733,Under way using engine,9.3,179.4,177.0
2024-03-07 10:02:17,219136000.0,55.150280461538465,7.0639048461538465,Under way using engine,9.292307692307693,179.23076923076923,176.76923076923077
2024-03-07 10:03:17,219136000.0,55.14772792307692,7.064076692307692,Under way using engine,9.284615384615385,179.06153846153848,176.53846153846155
2024-03-07 10:04:17,219136000.0,55.145175384615385,7.0642485384615386,Under way using engine,9.276923076923078,178.8923076923077,176.30769230769232
2024-03-07 10:05:17,219136000.0,55.14262284615385,7.064420384615384,Under way using engine,9.26923076923077,178.72307692307692,176.07692307692307
2024-03-07 10:06:17,219136000.0,55.140070307692305,7.064592230769231,Under way using engine,9.261538461538462,178.55384615384617,175.84615384615384
2024-03-07 10:07:17,219136000.0,55.13751776923077,7.064764076923077,Under way using engine,9.253846153846155,178.3846153846154,175.6153846153846
2024-03-07 10:08:17,219136000.0,55.13496523076923,7.064935923076923,Under way using engine,9.246153846153845,178.2153846153846,175.3846153846154
2024-03-07 10:09:17,219136000.0,55.132412692307696,7.065107769230769,Under way using engine,9.238461538461538,178.04615384615383,175.15384615384616
2024-03-07 10:10:17,219136000.0,55.12986015384615,7.065279615384616,Under way using engine,9.23076923076923,177.87692307692308,174.92307692307693
2024-03-07 10:11:17,219136000.0,55.127307615384616,7.065451461538461,Under way using engine,9.223076923076922,177.7076923076923,174.69230769230768
2024-03-07 10:12:17,219136000.0,55.12475507692308,7.065623307692308,Under way using engine,9.215384615384615,177.53846153846152,174.46153846153845
2024-03-07 10:13:17,219136000.0,55.122202538461536,7.065795153846153,Under way using engine,9.207692307692307,177.36923076923077,174.23076923076923
2024-03-07 10:14:17,219136000.0,55.11965,7.065967,Under way using engine,9.2,177.2,174.0
2024-03-07 10:15:17,219136000.0,55.11710625,7.066193999999999,Under way using engine,9.2,177.1375,174.0
2024-03-07 10:16:17,219136000.0,55.1145625,7.066421,Under way using engine,9.2,177.075,174.0
2024-03-07 10:17:17,219136000.0,55.11201875,7.066648,Under way using engine,9.2,177.0125,174.0
2024-03-07 10:18:17,219136000.0,55.109475,7.066875,Under way using engine,9.2,176.95,174.0
2024-03-07 10:19:17,219136000.0,55.10693125,7.067102,Under way using engine,9.2,176.8875,174.0
2024-03-07 10:20:17,219136000.0,55.1043875,7.067329,Under way using engine,9.2,176.825,174.0
2024-03-07 10:21:17,219136000.0,55.10184375,7.067556000000001,Under way using engine,9.2,176.7625,174.0
2024-03-07 10:22:17,219136000.0,55.0993,7.067783,Under way using engine,9.2,176.7,174.0
2024-03-07 10:23:17,219136000.0,55.09675,7.068,Under way using engine,9.2,177.2,174.0
2024-03-07 10:24:17,219136000.0,55.094217,7.068233,Under way using engine,9.2,177.1,174.0
2024-03-07 10:25:17,219136000.0,55.091683,7.06845,Under way using engine,9.1,177.2,174.0
2024-03-07 10:26:17,219136000.0,55.089150000000004,7.068633500000001,Under way using engine,9.1,177.5,174.0
2024-03-07 10:27:17,219136000.0,55.086617,7.068817,Under way using engine,9.1,177.8,174.0
2024-03-07 10:28:17,219136000.0,55.084083,7.069,Under way using engine,9.1,177.6,174.0
2024-03-07 10:29:17,219136000.0,55.081567,7.0692,Under way using engine,9.1,177.2,174.0
2024-03-07 10:30:17,219136000.0,55.07905,7.0694,Under way using engine,9.1,177.4,174.0
2024-03-07 10:31:17,219136000.0,55.076533,7.069583,Under way using engine,9.1,177.6,174.0
2024-03-07 10:32:17,219136000.0,55.074017,7.0698,Under way using engine,9.1,176.7,174.0
2024-03-07 10:33:17,219136000.0,55.071517,7.07005,Under way using engine,9.1,176.6,174.0
2024-03-07 10:34:17,219136000.0,55.068983,7.0703,Under way using engine,9.1,176.8,174.0
2024-03-07 10:35:17,219136000.0,55.0665,7.07055,Under way using engine,9.1,176.7,175.0
2024-03-07 10:36:17,219136000.0,55.063983,7.070767,Under way using engine,9.1,176.7,173.0
2024-03-07 10:37:17,219136000.0,55.061467,7.071117,Under way using engine,9.1,174.4,170.0
2024-03-07 10:38:17,219136000.0,55.058983,7.071667,Under way using engine,9.0,171.8,168.0
2024-03-07 10:39:17,219136000.0,55.056533,7.07235,Under way using engine,9.0,170.3,167.0
2024-03-07 10:40:17,219136000.0,55.054067,7.073083,Under way using engine,9.0,170.2,167.0
2024-03-07 10:41:17,219136000.0,55.051633,7.07385,Under way using engine,9.0,169.6,167.0
2024-03-07 10:42:17,219136000.0,55.049167,7.0746,Under way using engine,9.0,170.6,167.0
2024-03-07 10:43:17,219136000.0,55.049167,7.0746,Under way using engine,9.0,170.6,167.0
2024-03-07 10:44:17,219136000.0,55.049167,7.0746,Under way using engine,9.0,170.6,167.0
2024-03-07 10:45:17,219136000.0,55.049167,7.0746,Under way using engine,9.0,170.6,167.0
2024-03-07 10:46:17,219136000.0,55.049167,7.0746,Under way using engine,9.0,170.6,167.0
2024-03-07 10:47:17,219136000.0,55.049167,7.0746,Under way using engine,9.0,170.6,167.0
2024-03-07 10:48:17,219136000.0,55.049167,7.0746,Under way using engine,9.0,170.6,167.0
