Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-16 06:00:08,261004881.0,55.471075,7.4037,Engaged in fishing,3.5,285.2,273.0
2024-06-16 06:01:08,261004881.0,55.4709376,7.405507,Engaged in fishing,3.625,276.28,265.5
2024-06-16 06:02:08,261004881.0,55.4708002,7.4073139999999995,Engaged in fishing,3.75,267.36,258.0
2024-06-16 06:03:08,261004881.0,55.4706628,7.409121,Engaged in fishing,3.875,258.44,250.5
2024-06-16 06:04:08,261004881.0,55.4705254,7.410928,Engaged in fishing,4.0,249.51999999999998,243.0
2024-06-16 06:05:08,261004881.0,55.470388,7.412735,Engaged in fishing,4.125,240.6,235.5
2024-06-16 06:06:08,261004881.0,55.4702506,7.414542,Engaged in fishing,4.25,231.68,228.0
2024-06-16 06:07:08,261004881.0,55.4701132,7.416349,Engaged in fishing,4.375,222.76,220.5
2024-06-16 06:08:08,261004881.0,55.4699758,7.418156,Engaged in fishing,4.5,213.84,213.0
2024-06-16 06:09:08,261004881.0,55.4698384,7.419963,Engaged in fishing,4.625,204.92000000000002,205.5
2024-06-16 06:10:08,261004881.0,55.469701,7.42177,Engaged in fishing,4.75,196.0,198.0
2024-06-16 06:11:08,261004881.0,55.4695636,7.423577,Engaged in fishing,4.875,187.08,190.5
2024-06-16 06:12:08,261004881.0,55.4694262,7.425384,Engaged in fishing,5.0,178.16000000000003,183.0
2024-06-16 06:13:08,261004881.0,55.4692888,7.427191,Engaged in fishing,5.125,169.24,175.5
2024-06-16 06:14:08,261004881.0,55.4691514,7.428998,Engaged in fishing,5.25,160.32000000000002,168.0
2024-06-16 06:15:08,261004881.0,55.469014,7.430805,Engaged in fishing,5.375,151.4,160.5
2024-06-16 06:16:08,261004881.0,55.4688766,7.432612,Engaged in fishing,5.5,142.48000000000002,153.0
2024-06-16 06:17:08,261004881.0,55.4687392,7.434419,Engaged in fishing,5.625,133.56000000000003,145.5
2024-06-16 06:18:08,261004881.0,55.4686018,7.4362260000000004,Engaged in fishing,5.75,124.64000000000001,138.0
2024-06-16 06:19:08,261004881.0,55.4684644,7.438033,Engaged in fishing,5.875,115.72000000000003,130.5
2024-06-16 06:20:08,261004881.0,55.468327,7.43984,Engaged in fishing,6.0,106.8,123.0
2024-06-16 06:21:08,261004881.0,55.467243,7.44094,Engaged in fishing,5.3,180.8,179.0
2024-06-16 06:22:08,261004881.0,55.465738,7.441088,Engaged in fishing,5.6,177.6,180.0
2024-06-16 06:23:08,261004881.0,55.464098,7.441277,Engaged in fishing,5.8,181.4,179.0
2024-06-16 06:24:08,261004881.0,55.46253,7.441427,Engaged in fishing,5.8,180.7,179.0
2024-06-16 06:25:08,261004881.0,55.460922,7.441607,Engaged in fishing,6.0,178.6,180.0
2024-06-16 06:26:08,261004881.0,55.459308,7.441795,Engaged in fishing,5.8,174.9,180.0
2024-06-16 06:27:08,261004881.0,55.457677,7.441992,Engaged in fishing,5.8,179.2,179.0
2024-06-16 06:28:08,261004881.0,55.456012,7.442215,Engaged in fishing,6.2,175.6,180.0
2024-06-16 06:29:08,261004881.0,55.4550992,7.4421404,Engaged in fishing,5.24,172.54,178.4
2024-06-16 06:30:08,261004881.0,55.4541864,7.4420658,Engaged in fishing,4.279999999999999,169.48,176.8
2024-06-16 06:31:08,261004881.0,55.4532736,7.4419912,Engaged in fishing,3.3199999999999994,166.42000000000002,175.2
2024-06-16 06:32:08,261004881.0,55.4523608,7.4419166,Engaged in fishing,2.3599999999999994,163.36,173.6
2024-06-16 06:33:08,261004881.0,55.451448,7.441842,Engaged in fishing,1.4,160.3,172.0
2024-06-16 06:34:08,261004881.0,55.451118,7.441245,Engaged in fishing,3.7,257.5,268.0
2024-06-16 06:35:08,261004881.0,55.451118,7.439498,Engaged in fishing,4.0,281.7,278.0
2024-06-16 06:36:08,261004881.0,55.45124,7.437645,Engaged in fishing,4.1,276.2,275.0
2024-06-16 06:37:08,261004881.0,55.4514265,7.4355899999999995,Engaged in fishing,3.8,278.45,276.0
2024-06-16 06:38:08,261004881.0,55.451613,7.433535,Engaged in fishing,3.5,280.7,277.0
2024-06-16 06:39:08,261004881.0,55.45178761538462,7.431690923076923,Engaged in fishing,3.546153846153846,280.9846153846154,277.0
2024-06-16 06:40:08,261004881.0,55.45196223076923,7.429846846153846,Engaged in fishing,3.5923076923076924,281.2692307692308,277.0
2024-06-16 06:41:08,261004881.0,55.45213684615385,7.428002769230769,Engaged in fishing,3.6384615384615384,281.55384615384617,277.0
2024-06-16 06:42:08,261004881.0,55.452311461538464,7.426158692307692,Engaged in fishing,3.6846153846153844,281.8384615384615,277.0
2024-06-16 06:43:08,261004881.0,55.45248607692308,7.424314615384615,Engaged in fishing,3.730769230769231,282.1230769230769,277.0
2024-06-16 06:44:08,261004881.0,55.452660692307695,7.422470538461538,Engaged in fishing,3.776923076923077,282.4076923076923,277.0
2024-06-16 06:45:08,261004881.0,55.452835307692304,7.420626461538462,Engaged in fishing,3.823076923076923,282.6923076923077,277.0
2024-06-16 06:46:08,261004881.0,55.45300992307692,7.418782384615385,Engaged in fishing,3.869230769230769,282.9769230769231,277.0
2024-06-16 06:47:08,261004881.0,55.453184538461535,7.416938307692308,Engaged in fishing,3.9153846153846152,283.26153846153846,277.0
2024-06-16 06:48:08,261004881.0,55.45335915384615,7.415094230769231,Engaged in fishing,3.9615384615384612,283.5461538461538,277.0
2024-06-16 06:49:08,261004881.0,55.453533769230766,7.413250153846154,Engaged in fishing,4.007692307692308,283.8307692307692,277.0
