Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 15:42:16,219793000.0,55.838632,7.587007,Engaged in fishing,0.3,279.0,261.0
2024-05-25 15:43:16,219793000.0,55.838633,7.586903,Engaged in fishing,0.2,278.2,260.0
2024-05-25 15:44:16,219793000.0,55.838934,7.586934,Engaged in fishing,2.15,165.2,160.0
2024-05-25 15:45:16,219793000.0,55.839235,7.586965,Engaged in fishing,4.1,52.2,60.0
2024-05-25 15:46:16,219793000.0,55.840213,7.589738,Engaged in fishing,6.5,57.6,62.0
2024-05-25 15:47:16,219793000.0,55.841267,7.592815,Engaged in fishing,7.3,58.4,61.0
2024-05-25 15:48:16,219793000.0,55.842432,7.596235,Engaged in fishing,8.0,58.7,61.0
2024-05-25 15:49:16,219793000.0,55.843585,7.599723,Engaged in fishing,8.2,59.2,62.0
2024-05-25 15:50:16,219793000.0,55.844736,7.6032139999999995,Engaged in fishing,8.2,59.3,62.0
2024-05-25 15:51:16,219793000.0,55.845887,7.606705,Engaged in fishing,8.2,59.4,62.0
2024-05-25 15:52:16,219793000.0,55.846993,7.610217,Engaged in fishing,8.1,60.7,64.0
2024-05-25 15:53:16,219793000.0,55.848040499999996,7.613759249999999,Engaged in fishing,8.09375,60.831250000000004,63.875
2024-05-25 15:54:16,219793000.0,55.849087999999995,7.6173015,Engaged in fishing,8.0875,60.962500000000006,63.75
2024-05-25 15:55:16,219793000.0,55.8501355,7.62084375,Engaged in fishing,8.081249999999999,61.09375,63.625
2024-05-25 15:56:16,219793000.0,55.851183,7.624385999999999,Engaged in fishing,8.075,61.225,63.5
2024-05-25 15:57:16,219793000.0,55.8522305,7.62792825,Engaged in fishing,8.06875,61.35625,63.375
2024-05-25 15:58:16,219793000.0,55.853278,7.6314705,Engaged in fishing,8.0625,61.4875,63.25
2024-05-25 15:59:16,219793000.0,55.8543255,7.63501275,Engaged in fishing,8.05625,61.61875,63.125
2024-05-25 16:00:16,219793000.0,55.855373,7.638555,Engaged in fishing,8.05,61.75,63.0
2024-05-25 16:01:16,219793000.0,55.8564205,7.64209725,Engaged in fishing,8.04375,61.88125,62.875
2024-05-25 16:02:16,219793000.0,55.857468,7.6456395,Engaged in fishing,8.0375,62.0125,62.75
2024-05-25 16:03:16,219793000.0,55.8585155,7.6491817499999994,Engaged in fishing,8.03125,62.14375,62.625
2024-05-25 16:04:16,219793000.0,55.859563,7.652724,Engaged in fishing,8.025,62.275,62.5
2024-05-25 16:05:16,219793000.0,55.8606105,7.65626625,Engaged in fishing,8.01875,62.40625,62.375
2024-05-25 16:06:16,219793000.0,55.861658000000006,7.6598085,Engaged in fishing,8.0125,62.537499999999994,62.25
2024-05-25 16:07:16,219793000.0,55.862705500000004,7.66335075,Engaged in fishing,8.00625,62.668749999999996,62.125
2024-05-25 16:08:16,219793000.0,55.863753,7.666893,Engaged in fishing,8.0,62.8,62.0
2024-05-25 16:09:16,219793000.0,55.86479,7.670357,Engaged in fishing,7.9,62.0,64.0
2024-05-25 16:10:16,219793000.0,55.865807,7.673853,Engaged in fishing,7.9,62.3,63.0
2024-05-25 16:11:16,219793000.0,55.86683,7.677362,Engaged in fishing,8.0,62.0,62.0
2024-05-25 16:12:16,219793000.0,55.867849666666665,7.680865333333333,Engaged in fishing,8.0,62.083333333333336,62.333333333333336
