Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-30 16:16:15,235362000.0,55.805958,7.744512,Restricted maneuverability,0.0,308.3,170.0
2024-03-30 16:17:15,235362000.0,55.805962,7.744472,Restricted maneuverability,0.0,308.3,169.0
2024-03-30 16:18:15,235362000.0,55.805962,7.744488,Restricted maneuverability,0.0,308.3,170.0
2024-03-30 16:19:15,235362000.0,55.805953,7.744505,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:20:15,235362000.0,55.805945,7.744482,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:21:15,235362000.0,55.805958,7.74449,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:22:15,235362000.0,55.805955,7.744482,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:23:15,235362000.0,55.805978,7.744498,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:24:15,235362000.0,55.805998,7.744438,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:25:15,235362000.0,55.805973,7.744445,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:26:15,235362000.0,55.8059775,7.744456,Restricted maneuverability,0.0,317.2,169.5
2024-03-30 16:27:15,235362000.0,55.805982,7.744467,Restricted maneuverability,0.0,317.2,169.0
2024-03-30 16:28:15,235362000.0,55.805952,7.744453,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:29:15,235362000.0,55.805948,7.744442,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:30:15,235362000.0,55.805957,7.744437,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:31:15,235362000.0,55.80595,7.744473,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:32:15,235362000.0,55.805967,7.744472,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:33:15,235362000.0,55.805972,7.744437,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:34:15,235362000.0,55.805957,7.744432,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:35:15,235362000.0,55.80593,7.744447,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:36:15,235362000.0,55.805945,7.744477,Restricted maneuverability,0.1,317.2,170.0
2024-03-30 16:37:15,235362000.0,55.8059515,7.7444795,Restricted maneuverability,0.05,317.2,170.0
2024-03-30 16:38:15,235362000.0,55.805958,7.744482,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:39:15,235362000.0,55.805962,7.744462,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:40:15,235362000.0,55.805945,7.744482,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:41:15,235362000.0,55.805933,7.744482,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:42:15,235362000.0,55.805942,7.744493,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:43:15,235362000.0,55.805952,7.744495,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:44:15,235362000.0,55.80594,7.744485,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:45:15,235362000.0,55.805952,7.744485,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:46:15,235362000.0,55.805952,7.7445,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:47:15,235362000.0,55.805937,7.744482,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:48:15,235362000.0,55.805942,7.7444815,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:49:15,235362000.0,55.805947,7.7444809999999995,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:50:15,235362000.0,55.805952,7.7444805,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:51:15,235362000.0,55.805957,7.744479999999999,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:52:15,235362000.0,55.805962,7.7444795,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:53:15,235362000.0,55.805966999999995,7.744479,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:54:15,235362000.0,55.805972,7.7444785,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:55:15,235362000.0,55.805977,7.744478,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:56:15,235362000.0,55.80598,7.744472,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:57:15,235362000.0,55.80595,7.744458,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:58:15,235362000.0,55.80595,7.744459,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 16:59:15,235362000.0,55.80595,7.74446,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 17:00:15,235362000.0,55.805965,7.744472,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 17:01:15,235362000.0,55.805973,7.74445,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 17:02:15,235362000.0,55.80597,7.744442,Restricted maneuverability,0.0,317.2,170.0
2024-03-30 17:03:15,235362000.0,55.805969375000004,7.7444455,Restricted maneuverability,0.0,289.8,170.0
2024-03-30 17:04:15,235362000.0,55.805968750000005,7.744449,Restricted maneuverability,0.0,262.4,170.0
2024-03-30 17:05:15,235362000.0,55.805968125,7.7444525,Restricted maneuverability,0.0,235.0,170.0
2024-03-30 17:06:15,235362000.0,55.8059675,7.744456,Restricted maneuverability,0.0,207.6,170.0
2024-03-30 17:07:15,235362000.0,55.805966875,7.7444595,Restricted maneuverability,0.0,180.2,170.0
2024-03-30 17:08:15,235362000.0,55.80596625,7.744463,Restricted maneuverability,0.0,152.8,170.0
2024-03-30 17:09:15,235362000.0,55.805965625,7.7444665,Restricted maneuverability,0.0,125.4,170.0
2024-03-30 17:10:15,235362000.0,55.805965,7.74447,Restricted maneuverability,0.0,98.0,170.0
2024-03-30 17:11:15,235362000.0,55.80596,7.744452,Restricted maneuverability,0.0,98.0,170.0
