Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-11 00:04:58,261004881.0,55.638335,7.232188,Engaged in fishing,2.5,198.7,202.0
2024-04-11 00:05:58,261004881.0,55.637645,7.231863,Engaged in fishing,2.9,186.0,202.0
2024-04-11 00:06:58,261004881.0,55.636932,7.231483,Engaged in fishing,2.3,198.5,200.0
2024-04-11 00:07:58,261004881.0,55.636268,7.23134,Engaged in fishing,2.8,188.3,207.0
2024-04-11 00:08:58,261004881.0,55.635515,7.231042,Engaged in fishing,2.6,200.7,205.0
2024-04-11 00:09:58,261004881.0,55.634783,7.230737,Engaged in fishing,2.4,191.4,207.0
2024-04-11 00:10:58,261004881.0,55.634055777777775,7.230365111111111,Engaged in fishing,2.466666666666667,191.93333333333334,206.66666666666666
2024-04-11 00:11:58,261004881.0,55.63332855555556,7.229993222222222,Engaged in fishing,2.533333333333333,192.46666666666667,206.33333333333334
2024-04-11 00:12:58,261004881.0,55.632601333333334,7.229621333333333,Engaged in fishing,2.6,193.0,206.0
2024-04-11 00:13:58,261004881.0,55.63187411111111,7.229249444444444,Engaged in fishing,2.6666666666666665,193.53333333333333,205.66666666666666
2024-04-11 00:14:58,261004881.0,55.63114688888889,7.228877555555556,Engaged in fishing,2.7333333333333334,194.06666666666666,205.33333333333334
2024-04-11 00:15:58,261004881.0,55.63041966666667,7.228505666666667,Engaged in fishing,2.8,194.6,205.0
2024-04-11 00:16:58,261004881.0,55.629692444444444,7.228133777777778,Engaged in fishing,2.8666666666666667,195.13333333333333,204.66666666666666
2024-04-11 00:17:58,261004881.0,55.62896522222223,7.227761888888889,Engaged in fishing,2.9333333333333336,195.66666666666666,204.33333333333334
2024-04-11 00:18:58,261004881.0,55.628238,7.22739,Engaged in fishing,3.0,196.2,204.0
2024-04-11 00:19:58,261004881.0,55.627385,7.226932,Engaged in fishing,2.8,203.6,204.0
2024-04-11 00:20:58,261004881.0,55.626685,7.226587,Engaged in fishing,2.6,197.2,203.0
2024-04-11 00:21:58,261004881.0,55.625923,7.22618,Engaged in fishing,2.9,190.4,203.0
2024-04-11 00:22:58,261004881.0,55.625153,7.225827,Engaged in fishing,2.8,185.0,202.0
