Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 08:00:13,305279000.0,55.268633,7.462305,Under way using engine,10.9,338.3,340.0
2024-06-28 08:01:13,305279000.0,55.271447,7.460378,Under way using engine,10.9,338.8,340.0
2024-06-28 08:02:13,305279000.0,55.274257,7.458458,Under way using engine,10.8,338.6,340.0
2024-06-28 08:03:13,305279000.0,55.277038,7.456513,Under way using engine,10.8,337.9,340.0
2024-06-28 08:04:13,305279000.0,55.279838,7.454585,Under way using engine,10.8,339.1,340.0
2024-06-28 08:05:13,305279000.0,55.282635,7.452647,Under way using engine,10.8,338.6,340.0
2024-06-28 08:06:13,305279000.0,55.28544,7.45074,Under way using engine,10.7,339.2,340.0
2024-06-28 08:07:13,305279000.0,55.288222,7.448813,Under way using engine,10.7,338.8,340.0
2024-06-28 08:08:13,305279000.0,55.29099,7.446853,Under way using engine,10.8,338.2,340.0
2024-06-28 08:09:13,305279000.0,55.293767,7.444868,Under way using engine,10.7,337.2,339.0
2024-06-28 08:10:13,305279000.0,55.29656383333334,7.4429095,Under way using engine,10.733333333333333,337.5,339.1666666666667
2024-06-28 08:11:13,305279000.0,55.299360666666665,7.440951,Under way using engine,10.766666666666666,337.8,339.3333333333333
2024-06-28 08:12:13,305279000.0,55.3021575,7.4389924999999995,Under way using engine,10.8,338.1,339.5
2024-06-28 08:13:13,305279000.0,55.304954333333335,7.437034,Under way using engine,10.833333333333334,338.4,339.6666666666667
2024-06-28 08:14:13,305279000.0,55.30775116666666,7.4350755,Under way using engine,10.866666666666667,338.7,339.8333333333333
2024-06-28 08:15:13,305279000.0,55.310548,7.433117,Under way using engine,10.9,339.0,340.0
2024-06-28 08:16:13,305279000.0,55.31334,7.431205,Under way using engine,10.7,336.4,338.0
2024-06-28 08:17:13,305279000.0,55.31605,7.429052,Under way using engine,10.6,334.1,333.0
2024-06-28 08:18:13,305279000.0,55.318683,7.426675,Under way using engine,10.6,332.3,333.0
2024-06-28 08:19:13,305279000.0,55.321327,7.424268,Under way using engine,10.7,333.1,334.0
2024-06-28 08:20:13,305279000.0,55.323995,7.421952,Under way using engine,10.7,333.7,334.0
2024-06-28 08:21:13,305279000.0,55.32665,7.419633,Under way using engine,10.6,333.3,335.0
2024-06-28 08:22:13,305279000.0,55.329305,7.41734,Under way using engine,10.6,333.3,334.0
2024-06-28 08:23:13,305279000.0,55.33197,7.41506,Under way using engine,10.6,333.6,334.0
2024-06-28 08:24:13,305279000.0,55.334643,7.412762,Under way using engine,10.6,334.3,334.0
2024-06-28 08:25:13,305279000.0,55.337317,7.410492,Under way using engine,10.7,334.4,335.0
2024-06-28 08:26:13,305279000.0,55.340017,7.408228,Under way using engine,10.7,334.6,335.0
2024-06-28 08:27:13,305279000.0,55.342704625,7.40594675,Under way using engine,10.6875,334.6,334.875
2024-06-28 08:28:13,305279000.0,55.34539225,7.403665500000001,Under way using engine,10.674999999999999,334.6,334.75
2024-06-28 08:29:13,305279000.0,55.348079875,7.40138425,Under way using engine,10.6625,334.6,334.625
2024-06-28 08:30:13,305279000.0,55.3507675,7.399103,Under way using engine,10.649999999999999,334.6,334.5
2024-06-28 08:31:13,305279000.0,55.353455124999996,7.39682175,Under way using engine,10.6375,334.6,334.375
2024-06-28 08:32:13,305279000.0,55.35614275,7.3945405,Under way using engine,10.625,334.6,334.25
2024-06-28 08:33:13,305279000.0,55.358830375,7.39225925,Under way using engine,10.612499999999999,334.6,334.125
2024-06-28 08:34:13,305279000.0,55.361518,7.389978,Under way using engine,10.6,334.6,334.0
2024-06-28 08:35:13,305279000.0,55.364195,7.387765,Under way using engine,10.6,334.6,334.0
2024-06-28 08:36:13,305279000.0,55.366858,7.385582,Under way using engine,10.5,334.8,334.0
2024-06-28 08:37:13,305279000.0,55.369515,7.383368,Under way using engine,10.6,335.1,335.0
2024-06-28 08:38:13,305279000.0,55.372182,7.381157,Under way using engine,10.6,334.0,334.0
2024-06-28 08:39:13,305279000.0,55.374862,7.3789295,Under way using engine,10.6,334.75,334.5
2024-06-28 08:40:13,305279000.0,55.377542,7.376702,Under way using engine,10.6,335.5,335.0
2024-06-28 08:41:13,305279000.0,55.380225,7.374485,Under way using engine,10.6,334.6,334.0
2024-06-28 08:42:13,305279000.0,55.382903,7.372277,Under way using engine,10.6,334.6,334.0
2024-06-28 08:43:13,305279000.0,55.38558,7.370095,Under way using engine,10.6,335.6,335.0
2024-06-28 08:44:13,305279000.0,55.388258,7.367943,Under way using engine,10.6,335.3,335.0
2024-06-28 08:45:13,305279000.0,55.390927,7.365715,Under way using engine,10.6,334.0,335.0
2024-06-28 08:46:13,305279000.0,55.39360333333333,7.363546333333333,Under way using engine,10.6,334.23333333333335,334.8333333333333
2024-06-28 08:47:13,305279000.0,55.396279666666665,7.361377666666667,Under way using engine,10.6,334.46666666666664,334.6666666666667
2024-06-28 08:48:13,305279000.0,55.398956,7.359209,Under way using engine,10.6,334.7,334.5
2024-06-28 08:49:13,305279000.0,55.40163233333333,7.357040333333333,Under way using engine,10.6,334.93333333333334,334.3333333333333
2024-06-28 08:50:13,305279000.0,55.404308666666665,7.354871666666667,Under way using engine,10.6,335.16666666666663,334.1666666666667
2024-06-28 08:51:13,305279000.0,55.406985,7.352703,Under way using engine,10.6,335.4,334.0
2024-06-28 08:52:13,305279000.0,55.409687,7.350505,Under way using engine,10.6,334.9,334.0
2024-06-28 08:53:13,305279000.0,55.412385,7.34829,Under way using engine,10.7,334.4,334.0
2024-06-28 08:54:13,305279000.0,55.415083,7.346053,Under way using engine,10.7,334.3,334.0
2024-06-28 08:55:13,305279000.0,55.417787,7.34385,Under way using engine,10.7,335.4,334.0
2024-06-28 08:56:13,305279000.0,55.420472,7.341658,Under way using engine,10.6,335.2,335.0
2024-06-28 08:57:13,305279000.0,55.4232,7.339475,Under way using engine,10.6,336.0,334.0
2024-06-28 08:58:13,305279000.0,55.425862,7.33731,Under way using engine,10.5,335.1,334.0
2024-06-28 08:59:13,305279000.0,55.428528,7.335157,Under way using engine,10.5,335.0,334.0
2024-06-28 09:00:13,305279000.0,55.431208,7.332997,Under way using engine,10.5,336.1,336.0
2024-06-28 09:01:13,305279000.0,55.433903,7.3309,Under way using engine,10.5,336.2,334.0
2024-06-28 09:02:13,305279000.0,55.436578,7.328725,Under way using engine,10.6,335.1,335.0
2024-06-28 09:03:13,305279000.0,55.439245,7.326593,Under way using engine,10.5,335.1,334.0
2024-06-28 09:04:13,305279000.0,55.44190433333333,7.324453,Under way using engine,10.5,334.7666666666667,334.0
2024-06-28 09:05:13,305279000.0,55.44456366666667,7.322312999999999,Under way using engine,10.5,334.43333333333334,334.0
2024-06-28 09:06:13,305279000.0,55.447223,7.320173,Under way using engine,10.5,334.1,334.0
2024-06-28 09:07:13,305279000.0,55.449847,7.317985,Under way using engine,10.5,335.2,335.0
2024-06-28 09:08:13,305279000.0,55.452468,7.315815,Under way using engine,10.4,334.4,335.0
2024-06-28 09:09:13,305279000.0,55.455112,7.313607,Under way using engine,10.4,334.5,334.0
2024-06-28 09:10:13,305279000.0,55.457742,7.311397,Under way using engine,10.5,334.5,334.0
2024-06-28 09:11:13,305279000.0,55.46039,7.30921,Under way using engine,10.4,334.9,334.0
2024-06-28 09:12:13,305279000.0,55.463015,7.307092,Under way using engine,10.4,334.8,333.0
2024-06-28 09:13:13,305279000.0,55.465618,7.304905,Under way using engine,10.4,336.4,335.0
