Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-30 01:28:57,220225000.0,55.631267,7.401718,Engaged in fishing,5.1,192.5,183.0
2024-04-30 01:29:57,220225000.0,55.62994,7.40177,Engaged in fishing,4.8,171.6,158.0
2024-04-30 01:30:57,220225000.0,55.6288,7.402602,Engaged in fishing,4.5,153.7,145.0
2024-04-30 01:31:57,220225000.0,55.627657,7.403567,Engaged in fishing,4.5,154.7,146.0
2024-04-30 01:32:57,220225000.0,55.62649,7.404533,Engaged in fishing,4.5,154.8,145.0
2024-04-30 01:33:57,220225000.0,55.625353,7.405468,Engaged in fishing,4.6,157.5,147.0
2024-04-30 01:34:57,220225000.0,55.624223,7.406407,Engaged in fishing,4.5,154.8,147.0
2024-04-30 01:35:57,220225000.0,55.6231,7.40737,Engaged in fishing,4.5,152.1,144.0
2024-04-30 01:36:57,220225000.0,55.62203,7.408382,Engaged in fishing,4.6,154.3,144.0
2024-04-30 01:37:57,220225000.0,55.620978,7.409552,Engaged in fishing,4.6,147.5,139.0
2024-04-30 01:38:57,220225000.0,55.619927,7.410722,Engaged in fishing,4.5,149.2,139.0
2024-04-30 01:39:57,220225000.0,55.618825,7.41196,Engaged in fishing,4.8,148.0,139.0
2024-04-30 01:40:57,220225000.0,55.617923,7.412932,Engaged in fishing,3.2,146.7,140.0
2024-04-30 01:41:57,220225000.0,55.617158,7.413605,Engaged in fishing,3.1,153.4,140.0
2024-04-30 01:42:57,220225000.0,55.616397,7.414272,Engaged in fishing,3.3,154.5,138.0
2024-04-30 01:43:57,220225000.0,55.615637,7.415035,Engaged in fishing,3.1,145.0,132.0
2024-04-30 01:44:57,220225000.0,55.614933,7.415913,Engaged in fishing,3.1,141.3,132.0
2024-04-30 01:45:57,220225000.0,55.614237,7.416805,Engaged in fishing,3.1,140.2,134.0
2024-04-30 01:46:57,220225000.0,55.613636,7.417835,Engaged in fishing,3.05,136.8,127.5
2024-04-30 01:47:57,220225000.0,55.613035,7.418865,Engaged in fishing,3.0,133.4,121.0
2024-04-30 01:48:57,220225000.0,55.612525,7.419997,Engaged in fishing,2.8,130.6,121.0
2024-04-30 01:49:57,220225000.0,55.612013,7.421068,Engaged in fishing,3.0,132.1,121.0
2024-04-30 01:50:57,220225000.0,55.611495,7.42217,Engaged in fishing,2.9,132.2,120.0
2024-04-30 01:51:57,220225000.0,55.610984,7.4232635,Engaged in fishing,2.8499999999999996,130.6,120.5
2024-04-30 01:52:57,220225000.0,55.610473,7.424357,Engaged in fishing,2.8,129.0,121.0
2024-04-30 01:53:57,220225000.0,55.609965,7.425465,Engaged in fishing,2.9,127.2,119.0
2024-04-30 01:54:57,220225000.0,55.609443,7.426572,Engaged in fishing,3.0,128.5,120.0
2024-04-30 01:55:57,220225000.0,55.60893,7.427655,Engaged in fishing,2.9,128.2,119.0
2024-04-30 01:56:57,220225000.0,55.60890633333334,7.4272308888888885,Engaged in fishing,2.7222222222222223,145.1222222222222,131.11111111111111
2024-04-30 01:57:57,220225000.0,55.608882666666666,7.426806777777777,Engaged in fishing,2.5444444444444443,162.04444444444442,143.22222222222223
2024-04-30 01:58:57,220225000.0,55.608859,7.426382666666666,Engaged in fishing,2.3666666666666667,178.96666666666667,155.33333333333331
2024-04-30 01:59:57,220225000.0,55.60883533333333,7.425958555555555,Engaged in fishing,2.188888888888889,195.88888888888889,167.44444444444446
2024-04-30 02:00:57,220225000.0,55.60881166666667,7.425534444444445,Engaged in fishing,2.011111111111111,212.8111111111111,179.55555555555554
2024-04-30 02:01:57,220225000.0,55.608788,7.4251103333333335,Engaged in fishing,1.8333333333333335,229.73333333333335,191.66666666666666
2024-04-30 02:02:57,220225000.0,55.60876433333333,7.424686222222222,Engaged in fishing,1.6555555555555557,246.65555555555557,203.77777777777777
2024-04-30 02:03:57,220225000.0,55.60874066666666,7.424262111111111,Engaged in fishing,1.4777777777777779,263.5777777777778,215.88888888888889
2024-04-30 02:04:57,220225000.0,55.608717,7.423838,Engaged in fishing,1.3,280.5,228.0
2024-04-30 02:05:57,220225000.0,55.608837,7.423263,Engaged in fishing,1.4,294.6,234.0
2024-04-30 02:06:57,220225000.0,55.608932,7.422668,Engaged in fishing,1.3,289.9,231.0
2024-04-30 02:07:57,220225000.0,55.609047,7.422057,Engaged in fishing,1.3,291.5,231.0
2024-04-30 02:08:57,220225000.0,55.609177,7.421438,Engaged in fishing,1.4,292.2,227.0
2024-04-30 02:09:57,220225000.0,55.609288,7.420802,Engaged in fishing,1.5,292.4,228.0
2024-04-30 02:10:57,220225000.0,55.609402,7.420135,Engaged in fishing,1.5,284.8,226.0
2024-04-30 02:11:57,220225000.0,55.609515,7.419493,Engaged in fishing,1.4,290.6,234.0
2024-04-30 02:12:57,220225000.0,55.609622,7.418813,Engaged in fishing,1.6,289.2,226.0
2024-04-30 02:13:57,220225000.0,55.609755,7.418222,Engaged in fishing,1.2,295.6,228.0
2024-04-30 02:14:57,220225000.0,55.609878,7.417625,Engaged in fishing,1.3,293.4,238.0
2024-04-30 02:15:57,220225000.0,55.610033,7.417065,Engaged in fishing,1.2,304.1,232.0
2024-04-30 02:16:57,220225000.0,55.61018,7.41649,Engaged in fishing,1.2,294.5,246.0
2024-04-30 02:17:57,220225000.0,55.61033,7.415842,Engaged in fishing,1.5,297.7,210.0
2024-04-30 02:18:57,220225000.0,55.610482,7.41525,Engaged in fishing,1.4,288.4,228.0
2024-04-30 02:19:57,220225000.0,55.610636,7.414626666666667,Engaged in fishing,1.4,287.9555555555555,227.66666666666666
