Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-09 13:53:39,249581000.0,55.758817,7.299522,Under way using engine,9.4,215.0,214.0
2024-04-09 13:54:39,249581000.0,55.756727,7.29675,Under way using engine,9.4,216.5,214.0
2024-04-09 13:55:39,249581000.0,55.754638,7.293983,Under way using engine,9.3,217.4,214.0
2024-04-09 13:56:39,249581000.0,55.752564666666665,7.291229666666666,Under way using engine,9.3,217.45,214.0
2024-04-09 13:57:39,249581000.0,55.750491333333336,7.288476333333334,Under way using engine,9.3,217.5,214.0
2024-04-09 13:58:39,249581000.0,55.748418,7.285723,Under way using engine,9.3,217.55,214.0
2024-04-09 13:59:39,249581000.0,55.746344666666666,7.282969666666666,Under way using engine,9.3,217.6,214.0
2024-04-09 14:00:39,249581000.0,55.74427133333334,7.280216333333334,Under way using engine,9.3,217.64999999999998,214.0
2024-04-09 14:01:39,249581000.0,55.742198,7.277463,Under way using engine,9.3,217.7,214.0
2024-04-09 14:02:39,249581000.0,55.740122,7.274708,Under way using engine,9.3,218.5,215.0
2024-04-09 14:03:39,249581000.0,55.738048,7.27197,Under way using engine,9.3,216.8,214.0
2024-04-09 14:04:39,249581000.0,55.735982,7.269252,Under way using engine,9.2,216.9,214.0
2024-04-09 14:05:39,249581000.0,55.733918,7.266528,Under way using engine,9.2,216.7,214.0
2024-04-09 14:06:39,249581000.0,55.731855,7.263807,Under way using engine,9.2,216.8,214.0
2024-04-09 14:07:39,249581000.0,55.7298,7.26107,Under way using engine,9.2,217.1,214.0
2024-04-09 14:08:39,249581000.0,55.727748,7.258313,Under way using engine,9.3,218.9,214.0
2024-04-09 14:09:39,249581000.0,55.72572458333333,7.2554835833333335,Under way using engine,9.291666666666668,218.69166666666666,214.0
2024-04-09 14:10:39,249581000.0,55.723701166666665,7.252654166666667,Under way using engine,9.283333333333333,218.48333333333335,214.0
2024-04-09 14:11:39,249581000.0,55.72167775,7.24982475,Under way using engine,9.275,218.275,214.0
2024-04-09 14:12:39,249581000.0,55.71965433333333,7.2469953333333335,Under way using engine,9.266666666666667,218.06666666666666,214.0
2024-04-09 14:13:39,249581000.0,55.717630916666664,7.244165916666667,Under way using engine,9.258333333333333,217.85833333333335,214.0
2024-04-09 14:14:39,249581000.0,55.715607500000004,7.2413365,Under way using engine,9.25,217.65,214.0
2024-04-09 14:15:39,249581000.0,55.71358408333334,7.238507083333333,Under way using engine,9.241666666666667,217.44166666666666,214.0
2024-04-09 14:16:39,249581000.0,55.71156066666667,7.235677666666667,Under way using engine,9.233333333333333,217.23333333333335,214.0
2024-04-09 14:17:39,249581000.0,55.709537250000004,7.23284825,Under way using engine,9.225,217.025,214.0
2024-04-09 14:18:39,249581000.0,55.70751383333334,7.230018833333333,Under way using engine,9.216666666666667,216.81666666666666,214.0
2024-04-09 14:19:39,249581000.0,55.70549041666667,7.227189416666667,Under way using engine,9.208333333333332,216.60833333333335,214.0
2024-04-09 14:20:39,249581000.0,55.703467,7.22436,Under way using engine,9.2,216.4,214.0
2024-04-09 14:21:39,249581000.0,55.701458,7.221553,Under way using engine,9.2,219.1,214.0
2024-04-09 14:22:39,249581000.0,55.69945,7.218772,Under way using engine,9.1,219.7,214.0
2024-04-09 14:23:39,249581000.0,55.697452,7.215977,Under way using engine,9.1,218.5,214.0
2024-04-09 14:24:39,249581000.0,55.695458,7.213183,Under way using engine,9.1,218.0,210.0
2024-04-09 14:25:39,249581000.0,55.693292,7.210987,Under way using engine,8.9,203.9,200.0
2024-04-09 14:26:39,249581000.0,55.690987,7.209328,Under way using engine,8.9,200.3,198.0
2024-04-09 14:27:39,249581000.0,55.68868,7.207783,Under way using engine,9.0,200.7,198.0
2024-04-09 14:28:39,249581000.0,55.686318,7.206227,Under way using engine,9.1,198.2,198.0
2024-04-09 14:29:39,249581000.0,55.683945,7.204653,Under way using engine,9.1,201.3,198.0
2024-04-09 14:30:39,249581000.0,55.68156,7.203088,Under way using engine,9.1,201.4,198.0
2024-04-09 14:31:39,249581000.0,55.679183,7.201537,Under way using engine,9.1,200.3,198.0
2024-04-09 14:32:39,249581000.0,55.676812,7.199988,Under way using engine,9.1,198.8,197.0
2024-04-09 14:33:39,249581000.0,55.674418,7.19851,Under way using engine,9.1,198.0,196.0
2024-04-09 14:34:39,249581000.0,55.671993,7.197117,Under way using engine,9.1,197.5,196.0
2024-04-09 14:35:39,249581000.0,55.669553,7.195792,Under way using engine,9.1,196.9,196.0
2024-04-09 14:36:39,249581000.0,55.667128,7.194448,Under way using engine,9.1,197.2,196.0
2024-04-09 14:37:39,249581000.0,55.664673,7.19308,Under way using engine,9.1,196.9,196.0
2024-04-09 14:38:39,249581000.0,55.66227,7.191715,Under way using engine,9.1,198.5,196.0
2024-04-09 14:39:39,249581000.0,55.659868,7.190338,Under way using engine,9.0,197.2,196.0
2024-04-09 14:40:39,249581000.0,55.657472,7.188957,Under way using engine,9.0,197.0,196.0
2024-04-09 14:41:39,249581000.0,55.655077,7.187565,Under way using engine,9.0,197.5,196.0
2024-04-09 14:42:39,249581000.0,55.652692,7.186203,Under way using engine,9.0,197.4,196.0
