Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-18 07:13:54,219014012.0,55.627482,7.6206,Under way using engine,0.3,301.8,292.0
2024-06-18 07:14:54,219014012.0,55.627483,7.620583,Under way using engine,0.1,281.2,291.0
2024-06-18 07:15:54,219014012.0,55.62749,7.620598,Under way using engine,0.3,288.2,291.0
2024-06-18 07:16:54,219014012.0,55.627492,7.620587,Under way using engine,0.5,278.7,290.0
2024-06-18 07:17:54,219014012.0,55.62637742857142,7.619811142857143,Under way using engine,2.257142857142857,269.72142857142853,280.07142857142856
2024-06-18 07:18:54,219014012.0,55.62526285714286,7.619035285714286,Under way using engine,4.014285714285714,260.74285714285713,270.14285714285717
2024-06-18 07:19:54,219014012.0,55.624148285714284,7.618259428571429,Under way using engine,5.771428571428572,251.7642857142857,260.2142857142857
2024-06-18 07:20:54,219014012.0,55.62303371428571,7.617483571428572,Under way using engine,7.528571428571429,242.78571428571428,250.28571428571428
2024-06-18 07:21:54,219014012.0,55.62191914285714,7.616707714285715,Under way using engine,9.285714285714286,233.80714285714285,240.35714285714286
2024-06-18 07:22:54,219014012.0,55.62080457142857,7.615931857142858,Under way using engine,11.042857142857144,224.82857142857142,230.42857142857144
2024-06-18 07:23:54,219014012.0,55.61969,7.615156000000001,Under way using engine,12.8,215.85,220.5
2024-06-18 07:24:54,219014012.0,55.618575428571425,7.614380142857143,Under way using engine,14.557142857142859,206.87142857142857,210.57142857142856
2024-06-18 07:25:54,219014012.0,55.61746085714286,7.613604285714286,Under way using engine,16.314285714285717,197.89285714285714,200.64285714285714
2024-06-18 07:26:54,219014012.0,55.616346285714286,7.6128284285714285,Under way using engine,18.071428571428573,188.9142857142857,190.71428571428572
2024-06-18 07:27:54,219014012.0,55.61523171428571,7.612052571428571,Under way using engine,19.82857142857143,179.93571428571428,180.78571428571428
2024-06-18 07:28:54,219014012.0,55.61411714285714,7.611276714285714,Under way using engine,21.58571428571429,170.95714285714286,170.85714285714286
2024-06-18 07:29:54,219014012.0,55.613002571428574,7.610500857142857,Under way using engine,23.342857142857145,161.97857142857143,160.92857142857142
2024-06-18 07:30:54,219014012.0,55.611888,7.609725,Under way using engine,25.1,153.0,151.0
2024-06-18 07:31:54,219014012.0,55.608313,7.61252,Under way using engine,1.6,178.9,275.0
2024-06-18 07:32:54,219014012.0,55.608385,7.611765,Under way using engine,0.3,281.5,286.0
2024-06-18 07:33:54,219014012.0,55.608412,7.611723,Under way using engine,0.3,282.5,287.0
2024-06-18 07:34:54,219014012.0,55.608427,7.611722,Under way using engine,0.2,278.1,287.0
2024-06-18 07:35:54,219014012.0,55.60881,7.610142000000001,Under way using engine,0.4,280.90000000000003,286.8
2024-06-18 07:36:54,219014012.0,55.609193,7.608562,Under way using engine,0.6000000000000001,283.70000000000005,286.6
2024-06-18 07:37:54,219014012.0,55.609576000000004,7.606982,Under way using engine,0.8,286.5,286.4
2024-06-18 07:38:54,219014012.0,55.609959,7.605402,Under way using engine,1.0,289.3,286.2
2024-06-18 07:39:54,219014012.0,55.610342,7.603822,Under way using engine,1.2,292.1,286.0
2024-06-18 07:40:54,219014012.0,55.610305,7.603778,Under way using engine,0.4,296.3,291.0
2024-06-18 07:41:54,219014012.0,55.610305,7.60377,Under way using engine,0.4,283.2,291.0
2024-06-18 07:42:54,219014012.0,55.61063033333333,7.602447833333334,Under way using engine,0.8,284.95,290.5
2024-06-18 07:43:54,219014012.0,55.61095566666666,7.6011256666666664,Under way using engine,1.2,286.7,290.0
