Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-09 19:12:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:13:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:14:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:15:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:16:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:17:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:18:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:19:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:20:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:21:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:22:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:23:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:24:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:25:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:26:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:27:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:28:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:29:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:30:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:31:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:32:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:33:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:34:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:35:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:36:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:37:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:38:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:39:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:40:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:41:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:42:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:43:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:44:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:45:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:46:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:47:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:48:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:49:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:50:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:51:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:52:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:53:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:54:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:55:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:56:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:57:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:58:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 19:59:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:00:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:01:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:02:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:03:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:04:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:05:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:06:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:07:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:08:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:09:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:10:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:11:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:12:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:13:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:14:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:15:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:16:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:17:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:18:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:19:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:20:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:21:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:22:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:23:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:24:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:25:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:26:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:27:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:28:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:29:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:30:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:31:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:32:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:33:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:34:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:35:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:36:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:37:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:38:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:39:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:40:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:41:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:42:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:43:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:44:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:45:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:46:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:47:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:48:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:49:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:50:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:51:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:52:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:53:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:54:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:55:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:56:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:57:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:58:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 20:59:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 21:00:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 21:01:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 21:02:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 21:03:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 21:04:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 21:05:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 21:06:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 21:07:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 21:08:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 21:09:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 21:10:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
2024-06-09 21:11:26,235006480.0,55.346347,7.474053,Under way using engine,5.3,96.5,92.0
