Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 13:02:32,235008380.0,55.966853,7.952392,Engaged in fishing,5.2,251.0,260.0
2024-11-23 13:03:32,235008380.0,55.966674142857144,7.950201107142857,Engaged in fishing,5.185714285714286,251.93214285714285,260.17857142857144
2024-11-23 13:04:32,235008380.0,55.96649528571429,7.948010214285714,Engaged in fishing,5.171428571428572,252.86428571428573,260.35714285714283
2024-11-23 13:05:32,235008380.0,55.96631642857143,7.945819321428571,Engaged in fishing,5.1571428571428575,253.79642857142858,260.5357142857143
2024-11-23 13:06:32,235008380.0,55.96613757142857,7.9436284285714285,Engaged in fishing,5.142857142857143,254.72857142857143,260.7142857142857
2024-11-23 13:07:32,235008380.0,55.96595871428571,7.941437535714286,Engaged in fishing,5.128571428571429,255.66071428571428,260.89285714285717
2024-11-23 13:08:32,235008380.0,55.965779857142856,7.939246642857142,Engaged in fishing,5.114285714285715,256.59285714285716,261.07142857142856
2024-11-23 13:09:32,235008380.0,55.965601,7.93705575,Engaged in fishing,5.1,257.525,261.25
2024-11-23 13:10:32,235008380.0,55.96542214285714,7.934864857142857,Engaged in fishing,5.085714285714285,258.45714285714286,261.42857142857144
2024-11-23 13:11:32,235008380.0,55.96524328571429,7.932673964285714,Engaged in fishing,5.071428571428571,259.38928571428573,261.60714285714283
2024-11-23 13:12:32,235008380.0,55.96506442857143,7.930483071428571,Engaged in fishing,5.057142857142857,260.32142857142856,261.7857142857143
2024-11-23 13:13:32,235008380.0,55.96488557142857,7.928292178571429,Engaged in fishing,5.042857142857143,261.25357142857143,261.9642857142857
2024-11-23 13:14:32,235008380.0,55.96470671428571,7.926101285714286,Engaged in fishing,5.0285714285714285,262.1857142857143,262.14285714285717
2024-11-23 13:15:32,235008380.0,55.964527857142855,7.923910392857143,Engaged in fishing,5.014285714285714,263.11785714285713,262.32142857142856
2024-11-23 13:16:32,235008380.0,55.964349,7.9217195,Engaged in fishing,5.0,264.05,262.5
2024-11-23 13:17:32,235008380.0,55.96417014285714,7.9195286071428574,Engaged in fishing,4.985714285714286,264.9821428571429,262.67857142857144
2024-11-23 13:18:32,235008380.0,55.963991285714286,7.917337714285714,Engaged in fishing,4.9714285714285715,265.9142857142857,262.85714285714283
2024-11-23 13:19:32,235008380.0,55.96381242857143,7.915146821428571,Engaged in fishing,4.957142857142857,266.8464285714286,263.0357142857143
2024-11-23 13:20:32,235008380.0,55.963633571428566,7.912955928571429,Engaged in fishing,4.942857142857143,267.77857142857147,263.2142857142857
2024-11-23 13:21:32,235008380.0,55.96345471428571,7.910765035714286,Engaged in fishing,4.928571428571429,268.7107142857143,263.39285714285717
2024-11-23 13:22:32,235008380.0,55.963275857142854,7.908574142857143,Engaged in fishing,4.914285714285715,269.64285714285717,263.57142857142856
2024-11-23 13:23:32,235008380.0,55.963097,7.90638325,Engaged in fishing,4.9,270.57500000000005,263.75
2024-11-23 13:24:32,235008380.0,55.96291814285714,7.904192357142858,Engaged in fishing,4.885714285714285,271.50714285714287,263.92857142857144
2024-11-23 13:25:32,235008380.0,55.962739285714285,7.902001464285714,Engaged in fishing,4.871428571428571,272.43928571428575,264.10714285714283
2024-11-23 13:26:32,235008380.0,55.96256042857143,7.899810571428572,Engaged in fishing,4.857142857142857,273.37142857142857,264.2857142857143
2024-11-23 13:27:32,235008380.0,55.962381571428566,7.897619678571429,Engaged in fishing,4.8428571428571425,274.30357142857144,264.4642857142857
2024-11-23 13:28:32,235008380.0,55.96220271428571,7.895428785714286,Engaged in fishing,4.828571428571428,275.2357142857143,264.64285714285717
2024-11-23 13:29:32,235008380.0,55.96202385714285,7.893237892857143,Engaged in fishing,4.814285714285714,276.16785714285714,264.82142857142856
2024-11-23 13:30:32,235008380.0,55.961845,7.891047,Engaged in fishing,4.8,277.1,265.0
2024-11-23 13:31:32,235008380.0,55.961676499999996,7.88880825,Engaged in fishing,4.8625,276.6125,265.125
2024-11-23 13:32:32,235008380.0,55.961507999999995,7.8865695,Engaged in fishing,4.925,276.125,265.25
2024-11-23 13:33:32,235008380.0,55.961339499999994,7.88433075,Engaged in fishing,4.9875,275.6375,265.375
