Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 13:34:32,246399000.0,55.503817,7.993283,Under way using engine,10.5,287.0,292.0
2024-03-04 13:35:32,246399000.0,55.504683,7.988433,Under way using engine,10.5,287.0,290.0
2024-03-04 13:36:32,246399000.0,55.505583,7.983433,Under way using engine,10.5,288.0,291.0
2024-03-04 13:37:32,246399000.0,55.5066,7.97865,Under way using engine,10.3,291.0,294.0
2024-03-04 13:38:32,246399000.0,55.5076,7.97395,Under way using engine,10.2,290.0,294.0
2024-03-04 13:39:32,246399000.0,55.508583,7.969233,Under way using engine,10.3,290.0,294.0
2024-03-04 13:40:32,246399000.0,55.509583,7.964533,Under way using engine,10.2,290.0,294.0
2024-03-04 13:41:32,246399000.0,55.5106,7.95985,Under way using engine,10.3,291.0,295.0
2024-03-04 13:42:32,246399000.0,55.511617,7.955183,Under way using engine,10.1,290.0,294.0
2024-03-04 13:43:32,246399000.0,55.512633,7.950533,Under way using engine,9.9,290.0,293.0
2024-03-04 13:44:32,246399000.0,55.513583,7.946067,Under way using engine,9.9,290.0,294.0
2024-03-04 13:45:32,246399000.0,55.514533,7.941533,Under way using engine,9.8,290.0,294.0
2024-03-04 13:46:32,246399000.0,55.515533,7.93705,Under way using engine,9.8,292.0,296.0
2024-03-04 13:47:32,246399000.0,55.516583,7.932583,Under way using engine,9.8,292.0,296.0
2024-03-04 13:48:32,246399000.0,55.517567,7.928117,Under way using engine,9.8,291.0,296.0
2024-03-04 13:49:32,246399000.0,55.51912129032258,7.924228806451613,Under way using engine,9.796774193548387,292.9032258064516,297.93548387096774
2024-03-04 13:50:32,246399000.0,55.52067558064516,7.920340612903226,Under way using engine,9.793548387096775,294.80645161290323,299.8709677419355
2024-03-04 13:51:32,246399000.0,55.52222987096774,7.916452419354839,Under way using engine,9.790322580645162,296.7096774193548,301.80645161290323
2024-03-04 13:52:32,246399000.0,55.52378416129032,7.9125642258064515,Under way using engine,9.787096774193548,298.61290322580646,303.741935483871
2024-03-04 13:53:32,246399000.0,55.5253384516129,7.9086760322580645,Under way using engine,9.783870967741937,300.51612903225805,305.6774193548387
2024-03-04 13:54:32,246399000.0,55.526892741935484,7.9047878387096775,Under way using engine,9.780645161290323,302.4193548387097,307.61290322580646
2024-03-04 13:55:32,246399000.0,55.528447032258065,7.9008996451612905,Under way using engine,9.77741935483871,304.3225806451613,309.5483870967742
2024-03-04 13:56:32,246399000.0,55.530001322580645,7.8970114516129035,Under way using engine,9.774193548387098,306.2258064516129,311.48387096774195
2024-03-04 13:57:32,246399000.0,55.531555612903226,7.8931232580645165,Under way using engine,9.770967741935484,308.1290322580645,313.4193548387097
2024-03-04 13:58:32,246399000.0,55.53310990322581,7.8892350645161295,Under way using engine,9.76774193548387,310.0322580645161,315.35483870967744
2024-03-04 13:59:32,246399000.0,55.53466419354839,7.885346870967743,Under way using engine,9.764516129032259,311.93548387096774,317.2903225806452
2024-03-04 14:00:32,246399000.0,55.53621848387097,7.881458677419355,Under way using engine,9.761290322580646,313.83870967741933,319.2258064516129
2024-03-04 14:01:32,246399000.0,55.53777277419355,7.877570483870968,Under way using engine,9.758064516129032,315.741935483871,321.16129032258067
2024-03-04 14:02:32,246399000.0,55.53932706451613,7.873682290322581,Under way using engine,9.75483870967742,317.64516129032256,323.0967741935484
2024-03-04 14:03:32,246399000.0,55.54088135483871,7.869794096774194,Under way using engine,9.751612903225807,319.5483870967742,325.0322580645161
2024-03-04 14:04:32,246399000.0,55.54243564516129,7.865905903225807,Under way using engine,9.748387096774193,321.4516129032258,326.9677419354839
2024-03-04 14:05:32,246399000.0,55.54398993548387,7.86201770967742,Under way using engine,9.74516129032258,323.35483870967744,328.9032258064516
2024-03-04 14:06:32,246399000.0,55.54554422580645,7.858129516129033,Under way using engine,9.741935483870968,325.258064516129,330.8387096774194
2024-03-04 14:07:32,246399000.0,55.54709851612903,7.854241322580646,Under way using engine,9.738709677419354,327.16129032258067,332.7741935483871
2024-03-04 14:08:32,246399000.0,55.548652806451614,7.850353129032258,Under way using engine,9.735483870967741,329.06451612903226,334.7096774193548
2024-03-04 14:09:32,246399000.0,55.550207096774194,7.846464935483871,Under way using engine,9.73225806451613,330.9677419354839,336.64516129032256
2024-03-04 14:10:32,246399000.0,55.551761387096775,7.842576741935484,Under way using engine,9.729032258064516,332.8709677419355,338.5806451612903
2024-03-04 14:11:32,246399000.0,55.553315677419356,7.838688548387097,Under way using engine,9.725806451612902,334.7741935483871,340.51612903225805
2024-03-04 14:12:32,246399000.0,55.554869967741936,7.83480035483871,Under way using engine,9.72258064516129,336.6774193548387,342.4516129032258
2024-03-04 14:13:32,246399000.0,55.55642425806452,7.830912161290323,Under way using engine,9.719354838709677,338.5806451612903,344.38709677419354
2024-03-04 14:14:32,246399000.0,55.5579785483871,7.827023967741936,Under way using engine,9.716129032258063,340.48387096774195,346.3225806451613
