Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 16:00:17,219017895.0,55.81826,7.59282,Engaged in fishing,4.0,351.0,350.0
2024-05-24 16:01:17,219017895.0,55.81936,7.592538,Engaged in fishing,4.0,351.5,350.0
2024-05-24 16:02:17,219017895.0,55.82044644444445,7.592130666666667,Engaged in fishing,4.0,350.64444444444445,348.8888888888889
2024-05-24 16:03:17,219017895.0,55.82153288888889,7.591723333333333,Engaged in fishing,4.0,349.7888888888889,347.77777777777777
2024-05-24 16:04:17,219017895.0,55.822619333333336,7.591316,Engaged in fishing,4.0,348.93333333333334,346.6666666666667
2024-05-24 16:05:17,219017895.0,55.82370577777778,7.5909086666666665,Engaged in fishing,4.0,348.0777777777778,345.55555555555554
2024-05-24 16:06:17,219017895.0,55.82479222222222,7.590501333333334,Engaged in fishing,4.0,347.22222222222223,344.44444444444446
2024-05-24 16:07:17,219017895.0,55.82587866666667,7.590094000000001,Engaged in fishing,4.0,346.3666666666667,343.3333333333333
2024-05-24 16:08:17,219017895.0,55.826965111111114,7.589686666666667,Engaged in fishing,4.0,345.5111111111111,342.22222222222223
2024-05-24 16:09:17,219017895.0,55.828051555555554,7.589279333333334,Engaged in fishing,4.0,344.65555555555557,341.1111111111111
2024-05-24 16:10:17,219017895.0,55.829138,7.588872,Engaged in fishing,4.0,343.8,340.0
2024-05-24 16:11:17,219017895.0,55.83019525,7.58826575,Engaged in fishing,4.0,343.075,339.25
2024-05-24 16:12:17,219017895.0,55.831252500000005,7.5876595,Engaged in fishing,4.0,342.35,338.5
2024-05-24 16:13:17,219017895.0,55.83230975,7.58705325,Engaged in fishing,4.0,341.625,337.75
2024-05-24 16:14:17,219017895.0,55.833367,7.586447,Engaged in fishing,4.0,340.9,337.0
2024-05-24 16:15:17,219017895.0,55.834404500000005,7.585812,Engaged in fishing,4.0,340.85,337.0
