Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-13 06:53:05,219011867.0,55.605613,7.97044,Under way using engine,3.7,52.0,61.0
2024-06-13 06:54:05,219011867.0,55.606127,7.97188,Under way using engine,3.6,55.5,60.0
2024-06-13 06:55:05,219011867.0,55.606655,7.97332,Under way using engine,3.5,53.5,60.0
2024-06-13 06:56:05,219011867.0,55.607243,7.974713,Under way using engine,3.6,58.1,62.0
2024-06-13 06:57:05,219011867.0,55.607745,7.976172,Under way using engine,3.3,56.8,49.0
2024-06-13 06:58:05,219011867.0,55.608483,7.977287,Under way using engine,3.5,40.3,38.0
2024-06-13 06:59:05,219011867.0,55.60861346666667,7.976679,Under way using engine,3.4766666666666666,46.92333333333333,44.46666666666667
2024-06-13 07:00:05,219011867.0,55.608743933333336,7.976070999999999,Under way using engine,3.453333333333333,53.54666666666667,50.93333333333334
2024-06-13 07:01:05,219011867.0,55.6088744,7.9754629999999995,Under way using engine,3.43,60.169999999999995,57.4
2024-06-13 07:02:05,219011867.0,55.609004866666666,7.974855,Under way using engine,3.4066666666666667,66.79333333333332,63.86666666666667
2024-06-13 07:03:05,219011867.0,55.609135333333334,7.974247,Under way using engine,3.3833333333333333,73.41666666666666,70.33333333333334
2024-06-13 07:04:05,219011867.0,55.6092658,7.9736389999999995,Under way using engine,3.36,80.03999999999999,76.8
2024-06-13 07:05:05,219011867.0,55.609396266666664,7.973031,Under way using engine,3.3366666666666664,86.66333333333333,83.26666666666667
2024-06-13 07:06:05,219011867.0,55.60952673333333,7.972423,Under way using engine,3.3133333333333335,93.28666666666666,89.73333333333333
2024-06-13 07:07:05,219011867.0,55.6096572,7.971814999999999,Under way using engine,3.29,99.91,96.2
2024-06-13 07:08:05,219011867.0,55.60978766666667,7.971207,Under way using engine,3.2666666666666666,106.53333333333333,102.66666666666667
2024-06-13 07:09:05,219011867.0,55.60991813333333,7.970599,Under way using engine,3.243333333333333,113.15666666666667,109.13333333333334
2024-06-13 07:10:05,219011867.0,55.6100486,7.969990999999999,Under way using engine,3.2199999999999998,119.77999999999999,115.6
2024-06-13 07:11:05,219011867.0,55.61017906666667,7.969383,Under way using engine,3.1966666666666668,126.40333333333332,122.06666666666666
2024-06-13 07:12:05,219011867.0,55.610309533333336,7.968775,Under way using engine,3.1733333333333333,133.02666666666664,128.53333333333333
2024-06-13 07:13:05,219011867.0,55.61044,7.968166999999999,Under way using engine,3.15,139.64999999999998,135.0
2024-06-13 07:14:05,219011867.0,55.610570466666665,7.967559,Under way using engine,3.1266666666666665,146.2733333333333,141.46666666666667
2024-06-13 07:15:05,219011867.0,55.610700933333334,7.966951,Under way using engine,3.1033333333333335,152.89666666666665,147.93333333333334
2024-06-13 07:16:05,219011867.0,55.6108314,7.966343,Under way using engine,3.08,159.51999999999998,154.4
2024-06-13 07:17:05,219011867.0,55.61096186666667,7.965735,Under way using engine,3.0566666666666666,166.14333333333332,160.86666666666667
2024-06-13 07:18:05,219011867.0,55.61109233333333,7.965127,Under way using engine,3.033333333333333,172.76666666666665,167.33333333333334
2024-06-13 07:19:05,219011867.0,55.6112228,7.964519,Under way using engine,3.01,179.39,173.8
2024-06-13 07:20:05,219011867.0,55.61135326666667,7.9639109999999995,Under way using engine,2.9866666666666664,186.01333333333332,180.26666666666668
2024-06-13 07:21:05,219011867.0,55.61148373333334,7.963303,Under way using engine,2.9633333333333334,192.63666666666666,186.73333333333335
2024-06-13 07:22:05,219011867.0,55.6116142,7.962695,Under way using engine,2.94,199.26,193.2
2024-06-13 07:23:05,219011867.0,55.61174466666667,7.9620869999999995,Under way using engine,2.9166666666666665,205.88333333333333,199.66666666666666
2024-06-13 07:24:05,219011867.0,55.611875133333335,7.961479,Under way using engine,2.893333333333333,212.50666666666666,206.13333333333333
2024-06-13 07:25:05,219011867.0,55.6120056,7.960871,Under way using engine,2.87,219.13,212.6
2024-06-13 07:26:05,219011867.0,55.612136066666665,7.960263,Under way using engine,2.8466666666666667,225.75333333333333,219.06666666666666
2024-06-13 07:27:05,219011867.0,55.61226653333333,7.959655,Under way using engine,2.8233333333333333,232.37666666666667,225.53333333333333
2024-06-13 07:28:05,219011867.0,55.612397,7.959047,Under way using engine,2.8,239.0,232.0
2024-06-13 07:29:05,219011867.0,55.611985,7.957937,Under way using engine,2.8,235.6,231.0
2024-06-13 07:30:05,219011867.0,55.61155,7.956808,Under way using engine,2.7,242.7,232.0
2024-06-13 07:31:05,219011867.0,55.611128,7.955667,Under way using engine,2.7,233.6,230.0
2024-06-13 07:32:05,219011867.0,55.610715,7.954517,Under way using engine,2.6,236.1,233.0
2024-06-13 07:33:05,219011867.0,55.61029,7.953386,Under way using engine,2.7,233.45,232.0
2024-06-13 07:34:05,219011867.0,55.609865,7.952255,Under way using engine,2.8,230.8,231.0
2024-06-13 07:35:05,219011867.0,55.609443,7.951139666666667,Under way using engine,2.811111111111111,231.17777777777778,231.11111111111111
2024-06-13 07:36:05,219011867.0,55.609021,7.950024333333333,Under way using engine,2.822222222222222,231.55555555555557,231.22222222222223
2024-06-13 07:37:05,219011867.0,55.608599,7.9489090000000004,Under way using engine,2.833333333333333,231.93333333333334,231.33333333333334
2024-06-13 07:38:05,219011867.0,55.608177,7.947793666666667,Under way using engine,2.844444444444444,232.3111111111111,231.44444444444446
2024-06-13 07:39:05,219011867.0,55.607755000000004,7.946678333333334,Under way using engine,2.8555555555555556,232.6888888888889,231.55555555555554
2024-06-13 07:40:05,219011867.0,55.607333000000004,7.945563,Under way using engine,2.8666666666666667,233.06666666666666,231.66666666666666
2024-06-13 07:41:05,219011867.0,55.606911000000004,7.944447666666667,Under way using engine,2.8777777777777778,233.44444444444443,231.77777777777777
2024-06-13 07:42:05,219011867.0,55.606489,7.943332333333333,Under way using engine,2.888888888888889,233.82222222222222,231.88888888888889
2024-06-13 07:43:05,219011867.0,55.606067,7.942217,Under way using engine,2.9,234.2,232.0
2024-06-13 07:44:05,219011867.0,55.605648,7.94109,Under way using engine,2.8,237.2,231.0
2024-06-13 07:45:05,219011867.0,55.605227,7.939975,Under way using engine,2.7,233.7,233.0
2024-06-13 07:46:05,219011867.0,55.604768,7.938793,Under way using engine,3.1,233.9,231.0
2024-06-13 07:47:05,219011867.0,55.604258,7.937495,Under way using engine,3.3,232.9,234.0
2024-06-13 07:48:05,219011867.0,55.603797,7.936192,Under way using engine,3.0,237.6,234.0
2024-06-13 07:49:05,219011867.0,55.60332025,7.9349065,Under way using engine,3.0125,237.4,233.75
2024-06-13 07:50:05,219011867.0,55.6028435,7.9336210000000005,Under way using engine,3.025,237.2,233.5
2024-06-13 07:51:05,219011867.0,55.60236675,7.9323355,Under way using engine,3.0375,237.0,233.25
2024-06-13 07:52:05,219011867.0,55.60189,7.93105,Under way using engine,3.05,236.8,233.0
2024-06-13 07:53:05,219011867.0,55.60141325,7.9297645,Under way using engine,3.0625,236.6,232.75
2024-06-13 07:54:05,219011867.0,55.6009365,7.928478999999999,Under way using engine,3.075,236.4,232.5
2024-06-13 07:55:05,219011867.0,55.60045975,7.9271935,Under way using engine,3.0875,236.2,232.25
2024-06-13 07:56:05,219011867.0,55.599983,7.925908,Under way using engine,3.1,236.0,232.0
2024-06-13 07:57:05,219011867.0,55.5995205,7.924630499999999,Under way using engine,3.1,237.9,233.0
2024-06-13 07:58:05,219011867.0,55.599058,7.923353,Under way using engine,3.1,239.8,234.0
2024-06-13 07:59:05,219011867.0,55.598593,7.922078,Under way using engine,3.1,233.8,234.0
2024-06-13 08:00:05,219011867.0,55.598093,7.920847,Under way using engine,3.0,234.0,233.0
2024-06-13 08:01:05,219011867.0,55.59758,7.919578,Under way using engine,3.1,238.6,233.0
2024-06-13 08:02:05,219011867.0,55.597093,7.918323,Under way using engine,3.1,237.8,231.0
2024-06-13 08:03:05,219011867.0,55.596602,7.917032,Under way using engine,3.3,236.7,233.0
2024-06-13 08:04:05,219011867.0,55.5961025,7.915767499999999,Under way using engine,3.25,235.7,233.5
2024-06-13 08:05:05,219011867.0,55.595603,7.914503,Under way using engine,3.2,234.7,234.0
2024-06-13 08:06:05,219011867.0,55.59508,7.913258,Under way using engine,3.1,236.0,232.0
2024-06-13 08:07:05,219011867.0,55.594545,7.91202,Under way using engine,3.1,230.3,230.0
2024-06-13 08:08:05,219011867.0,55.594253,7.910578,Under way using engine,3.6,279.4,283.0
2024-06-13 08:09:05,219011867.0,55.594962,7.909382,Under way using engine,3.7,328.4,319.0
2024-06-13 08:10:05,219011867.0,55.59583,7.9085,Under way using engine,3.7,328.9,320.0
2024-06-13 08:11:05,219011867.0,55.59668,7.907667,Under way using engine,3.6,331.6,321.0
2024-06-13 08:12:05,219011867.0,55.597548,7.906795,Under way using engine,3.7,330.7,320.0
2024-06-13 08:13:05,219011867.0,55.598365,7.905928,Under way using engine,3.6,329.2,319.0
2024-06-13 08:14:05,219011867.0,55.599232,7.905032,Under way using engine,3.6,329.6,321.0
2024-06-13 08:15:05,219011867.0,55.600095,7.904157,Under way using engine,3.8,328.5,321.0
2024-06-13 08:16:05,219011867.0,55.6009375,7.9032745,Under way using engine,3.5999999999999996,329.95,321.5
2024-06-13 08:17:05,219011867.0,55.60178,7.902392,Under way using engine,3.4,331.4,322.0
2024-06-13 08:18:05,219011867.0,55.602624,7.901480666666666,Under way using engine,3.466666666666667,330.46666666666664,322.0
2024-06-13 08:19:05,219011867.0,55.603468,7.900569333333333,Under way using engine,3.533333333333333,329.53333333333336,322.0
2024-06-13 08:20:05,219011867.0,55.604312,7.899658,Under way using engine,3.6,328.6,322.0
2024-06-13 08:21:05,219011867.0,55.605165,7.898757,Under way using engine,3.9,326.7,319.0
2024-06-13 08:22:05,219011867.0,55.605982,7.897782,Under way using engine,3.7,327.7,318.0
