Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-22 02:00:54,305389000.0,55.999982,7.494882,Under way using engine,7.9,198.1,196.0
2024-04-22 02:01:54,305389000.0,55.9979,7.493627,Under way using engine,7.9,198.8,196.0
2024-04-22 02:02:54,305389000.0,55.995816500000004,7.492387666666667,Under way using engine,7.9,198.57500000000002,195.83333333333334
2024-04-22 02:03:54,305389000.0,55.993733,7.491148333333333,Under way using engine,7.9,198.35000000000002,195.66666666666666
2024-04-22 02:04:54,305389000.0,55.9916495,7.489909,Under way using engine,7.9,198.125,195.5
2024-04-22 02:05:54,305389000.0,55.989566,7.488669666666667,Under way using engine,7.9,197.9,195.33333333333334
2024-04-22 02:06:54,305389000.0,55.9874825,7.487430333333333,Under way using engine,7.9,197.675,195.16666666666666
2024-04-22 02:07:54,305389000.0,55.985399,7.486191,Under way using engine,7.9,197.45,195.0
2024-04-22 02:08:54,305389000.0,55.9833155,7.4849516666666664,Under way using engine,7.9,197.225,194.83333333333334
2024-04-22 02:09:54,305389000.0,55.981232,7.483712333333333,Under way using engine,7.9,197.0,194.66666666666666
2024-04-22 02:10:54,305389000.0,55.9791485,7.482473,Under way using engine,7.9,196.775,194.5
2024-04-22 02:11:54,305389000.0,55.977065,7.481233666666666,Under way using engine,7.9,196.55,194.33333333333334
2024-04-22 02:12:54,305389000.0,55.9749815,7.479994333333333,Under way using engine,7.9,196.325,194.16666666666666
2024-04-22 02:13:54,305389000.0,55.972898,7.478755,Under way using engine,7.9,196.1,194.0
2024-04-22 02:14:54,305389000.0,55.970812,7.47751,Under way using engine,7.9,198.1,196.0
2024-04-22 02:15:54,305389000.0,55.968685,7.476227,Under way using engine,8.0,198.1,196.0
2024-04-22 02:16:54,305389000.0,55.966618,7.47502,Under way using engine,7.9,198.8,196.0
2024-04-22 02:17:54,305389000.0,55.96449,7.47379,Under way using engine,7.9,199.1,197.0
2024-04-22 02:18:54,305389000.0,55.962435,7.47251,Under way using engine,8.0,200.8,198.0
2024-04-22 02:19:54,305389000.0,55.960343,7.47121,Under way using engine,8.0,199.8,197.0
2024-04-22 02:20:54,305389000.0,55.958259999999996,7.46998,Under way using engine,7.95,198.8,196.0
2024-04-22 02:21:54,305389000.0,55.956177,7.46875,Under way using engine,7.9,197.8,195.0
2024-04-22 02:22:54,305389000.0,55.954047,7.467437,Under way using engine,8.0,199.8,197.0
2024-04-22 02:23:54,305389000.0,55.951997,7.466133,Under way using engine,7.9,197.8,195.0
2024-04-22 02:24:54,305389000.0,55.949877,7.464903,Under way using engine,7.9,197.8,195.0
2024-04-22 02:25:54,305389000.0,55.947857,7.463738,Under way using engine,8.0,201.8,199.0
