Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-26 07:31:34,244834000.0,55.49834,7.823683,Under way using engine,0.2,194.2,74.0
2024-04-26 07:32:34,244834000.0,55.498325,7.823695,Under way using engine,0.0,0.9,65.0
2024-04-26 07:33:34,244834000.0,55.498325,7.823696,Under way using engine,0.0,137.3,70.5
2024-04-26 07:34:34,244834000.0,55.498325,7.823697,Under way using engine,0.0,273.7,76.0
2024-04-26 07:35:34,244834000.0,55.498337,7.823693,Under way using engine,0.1,91.3,78.0
2024-04-26 07:36:34,244834000.0,55.49833616666667,7.823691333333333,Under way using engine,0.1,127.55,76.16666666666667
2024-04-26 07:37:34,244834000.0,55.49833533333333,7.823689666666667,Under way using engine,0.1,163.8,74.33333333333333
2024-04-26 07:38:34,244834000.0,55.4983345,7.823688,Under way using engine,0.1,200.05,72.5
2024-04-26 07:39:34,244834000.0,55.49833366666667,7.823686333333333,Under way using engine,0.1,236.3,70.66666666666667
2024-04-26 07:40:34,244834000.0,55.49833283333333,7.823684666666667,Under way using engine,0.1,272.55,68.83333333333333
2024-04-26 07:41:34,244834000.0,55.498332,7.823683,Under way using engine,0.1,308.8,67.0
2024-04-26 07:42:34,244834000.0,55.498312,7.8237125,Under way using engine,0.2,231.75,72.0
2024-04-26 07:43:34,244834000.0,55.498292,7.823742,Under way using engine,0.3,154.7,77.0
2024-04-26 07:44:34,244834000.0,55.498332,7.823697,Under way using engine,0.4,338.3,44.0
2024-04-26 07:45:34,244834000.0,55.498358,7.823672,Under way using engine,0.1,280.8,82.0
2024-04-26 07:46:34,244834000.0,55.498337,7.823678,Under way using engine,0.1,272.7,68.0
2024-04-26 07:47:34,244834000.0,55.4983595,7.823675,Under way using engine,0.2,160.39999999999998,60.5
2024-04-26 07:48:34,244834000.0,55.498382,7.823672,Under way using engine,0.3,48.1,53.0
2024-04-26 07:49:34,244834000.0,55.498385,7.823658,Under way using engine,0.3,110.4,89.0
2024-04-26 07:50:34,244834000.0,55.498317,7.823697,Under way using engine,0.1,85.2,58.0
2024-04-26 07:51:34,244834000.0,55.498332,7.823685,Under way using engine,0.1,165.8,77.0
2024-04-26 07:52:34,244834000.0,55.498332,7.82369,Under way using engine,0.3,110.9,81.0
2024-04-26 07:53:34,244834000.0,55.498325,7.823693,Under way using engine,0.0,287.0,61.0
2024-04-26 07:54:34,244834000.0,55.498371000000006,7.8236675,Under way using engine,0.1,215.3,72.5
2024-04-26 07:55:34,244834000.0,55.498417,7.823642,Under way using engine,0.2,143.6,84.0
2024-04-26 07:56:34,244834000.0,55.498317,7.823702,Under way using engine,0.3,129.6,73.0
2024-04-26 07:57:34,244834000.0,55.498382,7.823665,Under way using engine,0.6,343.3,51.0
2024-04-26 07:58:34,244834000.0,55.498423,7.823637,Under way using engine,0.1,249.9,84.0
2024-04-26 07:59:34,244834000.0,55.498355,7.823668,Under way using engine,0.0,103.2,78.0
2024-04-26 08:00:34,244834000.0,55.498352,7.823667,Under way using engine,0.2,350.5,63.0
2024-04-26 08:01:34,244834000.0,55.498352,7.823667,Under way using engine,0.15000000000000002,198.75,62.0
2024-04-26 08:02:34,244834000.0,55.498352,7.823667,Under way using engine,0.1,47.0,61.0
2024-04-26 08:03:34,244834000.0,55.4984,7.823647,Under way using engine,0.1,81.2,64.0
2024-04-26 08:04:34,244834000.0,55.498363,7.82366,Under way using engine,0.1,298.7,82.0
2024-04-26 08:05:34,244834000.0,55.498387,7.823651666666667,Under way using engine,0.16666666666666669,257.96666666666664,83.66666666666667
2024-04-26 08:06:34,244834000.0,55.498411,7.823643333333334,Under way using engine,0.23333333333333334,217.23333333333335,85.33333333333333
2024-04-26 08:07:34,244834000.0,55.498435,7.823635,Under way using engine,0.3,176.5,87.0
2024-04-26 08:08:34,244834000.0,55.498262,7.823775,Under way using engine,0.4,157.1,70.0
2024-04-26 08:09:34,244834000.0,55.498343,7.823698,Under way using engine,0.4,16.3,38.0
2024-04-26 08:10:34,244834000.0,55.498423,7.823648,Under way using engine,0.0,74.0,66.0
2024-04-26 08:11:34,244834000.0,55.498363,7.82368,Under way using engine,0.4,180.3,78.0
2024-04-26 08:12:34,244834000.0,55.498361333333335,7.823676666666667,Under way using engine,0.33333333333333337,226.70000000000002,75.33333333333333
2024-04-26 08:13:34,244834000.0,55.498359666666666,7.823673333333334,Under way using engine,0.2666666666666667,273.1,72.66666666666667
2024-04-26 08:14:34,244834000.0,55.498358,7.82367,Under way using engine,0.2,319.5,70.0
2024-04-26 08:15:34,244834000.0,55.49839,7.82366,Under way using engine,0.0,298.2,76.0
2024-04-26 08:16:34,244834000.0,55.498328,7.823697,Under way using engine,0.3,154.2,73.0
2024-04-26 08:17:34,244834000.0,55.498352,7.823682,Under way using engine,0.2,321.8,58.0
2024-04-26 08:18:34,244834000.0,55.498368,7.823672999999999,Under way using engine,0.13333333333333336,261.4,63.666666666666664
2024-04-26 08:19:34,244834000.0,55.498383999999994,7.823664,Under way using engine,0.06666666666666668,201.0,69.33333333333333
2024-04-26 08:20:34,244834000.0,55.4984,7.823655,Under way using engine,0.0,140.6,75.0
2024-04-26 08:21:34,244834000.0,55.49837,7.823668,Under way using engine,0.1,24.2,79.0
2024-04-26 08:22:34,244834000.0,55.498358,7.823675,Under way using engine,0.0,61.6,69.0
2024-04-26 08:23:34,244834000.0,55.498349000000005,7.823679,Under way using engine,0.1,186.60000000000002,62.5
2024-04-26 08:24:34,244834000.0,55.49834,7.823683,Under way using engine,0.2,311.6,56.0
2024-04-26 08:25:34,244834000.0,55.498343,7.8236828,Under way using engine,0.2,256.44,56.6
2024-04-26 08:26:34,244834000.0,55.498346,7.8236826,Under way using engine,0.2,201.28000000000003,57.2
2024-04-26 08:27:34,244834000.0,55.498349,7.8236824,Under way using engine,0.2,146.12,57.8
2024-04-26 08:28:34,244834000.0,55.498352,7.8236821999999995,Under way using engine,0.2,90.96000000000001,58.4
2024-04-26 08:29:34,244834000.0,55.498355,7.823682,Under way using engine,0.2,35.8,59.0
2024-04-26 08:30:34,244834000.0,55.49833833333333,7.823685666666666,Under way using engine,0.16666666666666669,44.8,61.666666666666664
2024-04-26 08:31:34,244834000.0,55.49832166666667,7.823689333333333,Under way using engine,0.13333333333333336,53.8,64.33333333333333
2024-04-26 08:32:34,244834000.0,55.498305,7.823693,Under way using engine,0.1,62.8,67.0
2024-04-26 08:33:34,244834000.0,55.49834,7.823705,Under way using engine,0.3,263.0,47.0
2024-04-26 08:34:34,244834000.0,55.498382,7.823653,Under way using engine,0.1,315.6,63.0
2024-04-26 08:35:34,244834000.0,55.498346,7.823672500000001,Under way using engine,0.25,170.15,57.5
2024-04-26 08:36:34,244834000.0,55.49831,7.823692,Under way using engine,0.4,24.7,52.0
2024-04-26 08:37:34,244834000.0,55.49834,7.8236799999999995,Under way using engine,0.35,73.39999999999999,67.5
2024-04-26 08:38:34,244834000.0,55.49837,7.823668,Under way using engine,0.3,122.1,83.0
2024-04-26 08:39:34,244834000.0,55.49832,7.823685,Under way using engine,0.4,264.1,59.0
2024-04-26 08:40:34,244834000.0,55.498367,7.823655,Under way using engine,0.0,201.0,74.0
2024-04-26 08:41:34,244834000.0,55.498328,7.82369,Under way using engine,0.4,147.8,76.0
2024-04-26 08:42:34,244834000.0,55.498317,7.823695,Under way using engine,0.2,260.2,59.0
2024-04-26 08:43:34,244834000.0,55.4983345,7.8236825,Under way using engine,0.2,273.2,65.5
2024-04-26 08:44:34,244834000.0,55.498352,7.82367,Under way using engine,0.2,286.2,72.0
2024-04-26 08:45:34,244834000.0,55.498352,7.823662,Under way using engine,0.2,27.1,62.0
2024-04-26 08:46:34,244834000.0,55.498332,7.823673,Under way using engine,0.0,238.7,63.0
2024-04-26 08:47:34,244834000.0,55.4983435,7.8236705,Under way using engine,0.1,174.2,75.0
2024-04-26 08:48:34,244834000.0,55.498355,7.823668,Under way using engine,0.2,109.7,87.0
2024-04-26 08:49:34,244834000.0,55.498349166666664,7.823672,Under way using engine,0.18333333333333335,103.4,81.33333333333333
2024-04-26 08:50:34,244834000.0,55.49834333333333,7.823676,Under way using engine,0.16666666666666669,97.10000000000001,75.66666666666667
2024-04-26 08:51:34,244834000.0,55.4983375,7.8236799999999995,Under way using engine,0.15000000000000002,90.80000000000001,70.0
2024-04-26 08:52:34,244834000.0,55.498331666666665,7.823684,Under way using engine,0.13333333333333336,84.5,64.33333333333333
2024-04-26 08:53:34,244834000.0,55.49832583333333,7.823688000000001,Under way using engine,0.11666666666666668,78.2,58.666666666666664
2024-04-26 08:54:34,244834000.0,55.49832,7.823692,Under way using engine,0.1,71.9,53.0
2024-04-26 08:55:34,244834000.0,55.498328,7.823693,Under way using engine,0.0,76.5,65.0
2024-04-26 08:56:34,244834000.0,55.4983,7.823708999999999,Under way using engine,0.05,131.2,57.0
2024-04-26 08:57:34,244834000.0,55.498272,7.823725,Under way using engine,0.1,185.9,49.0
2024-04-26 08:58:34,244834000.0,55.498275,7.823742,Under way using engine,0.1,18.7,55.0
2024-04-26 08:59:34,244834000.0,55.4982925,7.8237175,Under way using engine,0.05,122.15,55.0
2024-04-26 09:00:34,244834000.0,55.49831,7.823693,Under way using engine,0.0,225.6,55.0
2024-04-26 09:01:34,244834000.0,55.498298999999996,7.823703666666666,Under way using engine,0.03333333333333333,173.06666666666666,53.333333333333336
2024-04-26 09:02:34,244834000.0,55.498288,7.823714333333333,Under way using engine,0.06666666666666667,120.53333333333333,51.666666666666664
2024-04-26 09:03:34,244834000.0,55.498277,7.823725,Under way using engine,0.1,68.0,50.0
2024-04-26 09:04:34,244834000.0,55.49831,7.82371,Under way using engine,0.0,218.5,55.0
2024-04-26 09:05:34,244834000.0,55.498318999999995,7.823701,Under way using engine,0.05,136.65,61.0
2024-04-26 09:06:34,244834000.0,55.498328,7.823692,Under way using engine,0.1,54.8,67.0
2024-04-26 09:07:34,244834000.0,55.49833275,7.8236870000000005,Under way using engine,0.225,78.95,69.75
2024-04-26 09:08:34,244834000.0,55.498337500000005,7.823682,Under way using engine,0.35,103.1,72.5
2024-04-26 09:09:34,244834000.0,55.49834225,7.823677,Under way using engine,0.475,127.25,75.25
2024-04-26 09:10:34,244834000.0,55.498347,7.823672,Under way using engine,0.6,151.4,78.0
2024-04-26 09:11:34,244834000.0,55.4983985,7.8236585000000005,Under way using engine,0.4,202.15,73.0
2024-04-26 09:12:34,244834000.0,55.49845,7.823645,Under way using engine,0.2,252.9,68.0
2024-04-26 09:13:34,244834000.0,55.498439499999996,7.82364325,Under way using engine,0.17500000000000002,258.6,69.25
2024-04-26 09:14:34,244834000.0,55.498429,7.8236415,Under way using engine,0.15000000000000002,264.3,70.5
2024-04-26 09:15:34,244834000.0,55.4984185,7.82363975,Under way using engine,0.125,270.0,71.75
2024-04-26 09:16:34,244834000.0,55.498408,7.823638,Under way using engine,0.1,275.7,73.0
2024-04-26 09:17:34,244834000.0,55.498482,7.823652,Under way using engine,0.1,1.9,74.0
2024-04-26 09:18:34,244834000.0,55.498482,7.82365575,Under way using engine,0.17500000000000002,15.225000000000001,73.25
2024-04-26 09:19:34,244834000.0,55.498482,7.8236595,Under way using engine,0.25,28.55,72.5
2024-04-26 09:20:34,244834000.0,55.498482,7.82366325,Under way using engine,0.32500000000000007,41.875,71.75
2024-04-26 09:21:34,244834000.0,55.498482,7.823667,Under way using engine,0.4,55.2,71.0
2024-04-26 09:22:34,244834000.0,55.49844950000001,7.82366,Under way using engine,0.25,169.5,66.0
2024-04-26 09:23:34,244834000.0,55.498417,7.823653,Under way using engine,0.1,283.8,61.0
2024-04-26 09:24:34,244834000.0,55.498392,7.8236605,Under way using engine,0.05,262.35,58.0
2024-04-26 09:25:34,244834000.0,55.498367,7.823668,Under way using engine,0.0,240.9,55.0
2024-04-26 09:26:34,244834000.0,55.498423,7.82365,Under way using engine,0.2,203.0,71.0
2024-04-26 09:27:34,244834000.0,55.498347,7.823668,Under way using engine,0.4,203.2,75.0
2024-04-26 09:28:34,244834000.0,55.498343,7.823685,Under way using engine,0.1,66.4,68.0
2024-04-26 09:29:34,244834000.0,55.498343,7.823685,Under way using engine,0.1,66.4,68.0
2024-04-26 09:30:34,244834000.0,55.498343,7.823685,Under way using engine,0.1,66.4,68.0
