Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-20 12:12:56,219021428.0,55.537012,7.663727,Engaged in fishing,0.4,262.8,273.0
2024-04-20 12:13:56,219021428.0,55.537113,7.663713,Engaged in fishing,0.2,276.3,246.0
2024-04-20 12:14:56,219021428.0,55.537183,7.66376,Engaged in fishing,0.3,284.9,219.0
2024-04-20 12:15:56,219021428.0,55.53725514285714,7.663877428571428,Engaged in fishing,0.3,244.48571428571427,219.42857142857142
2024-04-20 12:16:56,219021428.0,55.537327285714284,7.663994857142857,Engaged in fishing,0.3,204.07142857142856,219.85714285714286
2024-04-20 12:17:56,219021428.0,55.537399428571426,7.664112285714285,Engaged in fishing,0.3,163.65714285714284,220.28571428571428
2024-04-20 12:18:56,219021428.0,55.537471571428576,7.664229714285715,Engaged in fishing,0.3,123.24285714285713,220.71428571428572
2024-04-20 12:19:56,219021428.0,55.53754371428572,7.664347142857143,Engaged in fishing,0.3,82.82857142857142,221.14285714285714
2024-04-20 12:20:56,219021428.0,55.53761585714286,7.664464571428572,Engaged in fishing,0.3,42.41428571428571,221.57142857142858
2024-04-20 12:21:56,219021428.0,55.537688,7.664582,Engaged in fishing,0.3,2.0,222.0
2024-04-20 12:22:56,219021428.0,55.53777,7.664775,Engaged in fishing,0.4,11.6,219.0
2024-04-20 12:23:56,219021428.0,55.537868,7.664983,Engaged in fishing,0.4,21.6,207.0
2024-04-20 12:24:56,219021428.0,55.537965,7.665192,Engaged in fishing,0.5,30.4,218.0
2024-04-20 12:25:56,219021428.0,55.538083,7.665432,Engaged in fishing,0.5,35.7,209.0
2024-04-20 12:26:56,219021428.0,55.538172,7.665642,Engaged in fishing,0.5,38.9,205.0
2024-04-20 12:27:56,219021428.0,55.538267,7.665833,Engaged in fishing,0.5,40.8,206.0
2024-04-20 12:28:56,219021428.0,55.538358,7.666015,Engaged in fishing,0.4,43.4,222.0
2024-04-20 12:29:56,219021428.0,55.538402,7.666205,Engaged in fishing,0.4,49.9,232.0
2024-04-20 12:30:56,219021428.0,55.53847,7.666435,Engaged in fishing,0.4,53.7,229.0
2024-04-20 12:31:56,219021428.0,55.538563,7.666683,Engaged in fishing,0.5,52.7,208.0
2024-04-20 12:32:56,219021428.0,55.538648,7.666827,Engaged in fishing,0.4,50.4,193.0
2024-04-20 12:33:56,219021428.0,55.538702,7.666913,Engaged in fishing,0.4,48.6,207.0
2024-04-20 12:34:56,219021428.0,55.538763,7.66701,Engaged in fishing,0.3,46.3,246.0
2024-04-20 12:35:56,219021428.0,55.53894078571429,7.666666214285715,Engaged in fishing,0.5571428571428572,66.56428571428572,251.85714285714286
2024-04-20 12:36:56,219021428.0,55.539118571428574,7.666322428571429,Engaged in fishing,0.8142857142857143,86.82857142857142,257.7142857142857
2024-04-20 12:37:56,219021428.0,55.53929635714286,7.6659786428571435,Engaged in fishing,1.0714285714285716,107.09285714285713,263.57142857142856
2024-04-20 12:38:56,219021428.0,55.539474142857145,7.665634857142857,Engaged in fishing,1.3285714285714287,127.35714285714285,269.42857142857144
2024-04-20 12:39:56,219021428.0,55.53965192857143,7.665291071428571,Engaged in fishing,1.5857142857142859,147.62142857142857,275.2857142857143
2024-04-20 12:40:56,219021428.0,55.539829714285716,7.664947285714286,Engaged in fishing,1.8428571428571432,167.88571428571427,281.1428571428571
2024-04-20 12:41:56,219021428.0,55.5400075,7.6646035,Engaged in fishing,2.1,188.14999999999998,287.0
2024-04-20 12:42:56,219021428.0,55.54018528571429,7.6642597142857145,Engaged in fishing,2.357142857142857,208.4142857142857,292.85714285714283
2024-04-20 12:43:56,219021428.0,55.54036307142857,7.663915928571429,Engaged in fishing,2.6142857142857143,228.6785714285714,298.7142857142857
2024-04-20 12:44:56,219021428.0,55.54054085714286,7.663572142857143,Engaged in fishing,2.8714285714285714,248.94285714285712,304.57142857142856
2024-04-20 12:45:56,219021428.0,55.54071864285714,7.663228357142857,Engaged in fishing,3.1285714285714286,269.20714285714286,310.42857142857144
2024-04-20 12:46:56,219021428.0,55.54089642857143,7.662884571428571,Engaged in fishing,3.385714285714286,289.47142857142853,316.2857142857143
2024-04-20 12:47:56,219021428.0,55.541074214285715,7.6625407857142855,Engaged in fishing,3.6428571428571432,309.73571428571427,322.1428571428571
2024-04-20 12:48:56,219021428.0,55.541252,7.662197,Engaged in fishing,3.9,330.0,328.0
2024-04-20 12:49:56,219021428.0,55.54224,7.661365,Engaged in fishing,3.8,333.3,327.0
2024-04-20 12:50:56,219021428.0,55.542973,7.660818,Engaged in fishing,2.9,336.8,330.0
2024-04-20 12:51:56,219021428.0,55.543612,7.660342,Engaged in fishing,2.6,337.0,331.0
2024-04-20 12:52:56,219021428.0,55.544037,7.65971,Engaged in fishing,2.0,319.4,257.0
2024-04-20 12:53:56,219021428.0,55.543965,7.658723,Engaged in fishing,1.8,275.4,250.0
2024-04-20 12:54:56,219021428.0,55.543875,7.65757,Engaged in fishing,2.3,264.6,245.0
2024-04-20 12:55:56,219021428.0,55.543568,7.65584,Engaged in fishing,3.4,254.2,241.0
2024-04-20 12:56:56,219021428.0,55.543247,7.65409,Engaged in fishing,3.6,253.0,246.0
2024-04-20 12:57:56,219021428.0,55.542953,7.652328,Engaged in fishing,3.7,253.9,246.0
2024-04-20 12:58:56,219021428.0,55.542608,7.650477,Engaged in fishing,4.0,251.8,245.0
2024-04-20 12:59:56,219021428.0,55.542117,7.647448000000001,Engaged in fishing,4.64,252.98000000000002,246.2
2024-04-20 13:00:56,219021428.0,55.541626,7.644419,Engaged in fishing,5.28,254.16,247.4
2024-04-20 13:01:56,219021428.0,55.541135,7.64139,Engaged in fishing,5.92,255.34,248.6
