Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 09:19:11,220182000.0,55.539155,7.519003,Engaged in fishing,3.1,290.5,291.0
2024-05-27 09:20:11,220182000.0,55.539485,7.51758,Engaged in fishing,3.1,291.9,289.0
2024-05-27 09:21:11,220182000.0,55.5398,7.51614,Engaged in fishing,3.1,291.4,289.0
2024-05-27 09:22:11,220182000.0,55.540123,7.514728,Engaged in fishing,3.2,293.4,291.0
2024-05-27 09:23:11,220182000.0,55.540443,7.513298,Engaged in fishing,3.2,292.1,290.0
2024-05-27 09:24:11,220182000.0,55.540783,7.511872,Engaged in fishing,3.1,293.1,290.0
2024-05-27 09:25:11,220182000.0,55.54115727272727,7.510493363636364,Engaged in fishing,3.1,294.3545454545455,291.45454545454544
2024-05-27 09:26:11,220182000.0,55.541531545454546,7.509114727272728,Engaged in fishing,3.1,295.6090909090909,292.90909090909093
2024-05-27 09:27:11,220182000.0,55.54190581818182,7.507736090909091,Engaged in fishing,3.1,296.8636363636364,294.3636363636364
2024-05-27 09:28:11,220182000.0,55.54228009090909,7.506357454545455,Engaged in fishing,3.1,298.1181818181818,295.8181818181818
2024-05-27 09:29:11,220182000.0,55.54265436363636,7.504978818181819,Engaged in fishing,3.1,299.3727272727273,297.27272727272725
2024-05-27 09:30:11,220182000.0,55.54302863636364,7.5036001818181814,Engaged in fishing,3.1,300.6272727272727,298.72727272727275
2024-05-27 09:31:11,220182000.0,55.54340290909091,7.502221545454545,Engaged in fishing,3.1,301.8818181818182,300.1818181818182
2024-05-27 09:32:11,220182000.0,55.54377718181818,7.500842909090909,Engaged in fishing,3.1,303.1363636363636,301.6363636363636
2024-05-27 09:33:11,220182000.0,55.54415145454545,7.4994642727272725,Engaged in fishing,3.1,304.3909090909091,303.09090909090907
2024-05-27 09:34:11,220182000.0,55.54452572727273,7.498085636363636,Engaged in fishing,3.1,305.6454545454545,304.54545454545456
2024-05-27 09:35:11,220182000.0,55.5449,7.496707,Engaged in fishing,3.1,306.9,306.0
2024-05-27 09:36:11,220182000.0,55.545428,7.4955,Engaged in fishing,3.1,309.4,306.0
2024-05-27 09:37:11,220182000.0,55.545953,7.494308999999999,Engaged in fishing,3.1,308.25,304.5
2024-05-27 09:38:11,220182000.0,55.546478,7.493118,Engaged in fishing,3.1,307.1,303.0
2024-05-27 09:39:11,220182000.0,55.546992,7.491903,Engaged in fishing,3.1,307.8,305.0
2024-05-27 09:40:11,220182000.0,55.547598,7.490847,Engaged in fishing,3.1,317.6,314.0
2024-05-27 09:41:11,220182000.0,55.548291166666665,7.489969666666666,Engaged in fishing,3.1,318.8833333333333,315.1666666666667
2024-05-27 09:42:11,220182000.0,55.54898433333334,7.489092333333333,Engaged in fishing,3.1,320.1666666666667,316.3333333333333
2024-05-27 09:43:11,220182000.0,55.5496775,7.488215,Engaged in fishing,3.1,321.45000000000005,317.5
2024-05-27 09:44:11,220182000.0,55.550370666666666,7.487337666666667,Engaged in fishing,3.1,322.73333333333335,318.6666666666667
2024-05-27 09:45:11,220182000.0,55.55106383333334,7.4864603333333335,Engaged in fishing,3.1,324.01666666666665,319.8333333333333
2024-05-27 09:46:11,220182000.0,55.551757,7.485583,Engaged in fishing,3.1,325.3,321.0
2024-05-27 09:47:11,220182000.0,55.552455,7.4847125000000005,Engaged in fishing,3.1,324.3,321.5
2024-05-27 09:48:11,220182000.0,55.553153,7.483842,Engaged in fishing,3.1,323.3,322.0
2024-05-27 09:49:11,220182000.0,55.553868,7.482957,Engaged in fishing,3.1,323.5,320.0
2024-05-27 09:50:11,220182000.0,55.554558,7.482042,Engaged in fishing,3.1,322.3,321.0
2024-05-27 09:51:11,220182000.0,55.555263,7.481133,Engaged in fishing,3.1,323.3,320.0
