Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-20 08:00:08,235362000.0,55.900285,7.888192,Under way using engine,0.0,210.0,312.0
2024-04-20 08:01:08,235362000.0,55.900207,7.888143,Under way using engine,0.0,205.5,312.0
2024-04-20 08:02:08,235362000.0,55.90018,7.888065,Under way using engine,0.1,240.9,311.0
2024-04-20 08:03:08,235362000.0,55.900128,7.88798,Under way using engine,0.0,232.2,311.0
2024-04-20 08:04:08,235362000.0,55.90012,7.887927,Under way using engine,0.1,221.7,312.0
2024-04-20 08:05:08,235362000.0,55.9001,7.887848,Under way using engine,0.3,186.0,311.0
2024-04-20 08:06:08,235362000.0,55.900062,7.887808,Under way using engine,0.0,243.3,311.0
2024-04-20 08:07:08,235362000.0,55.900045,7.887773,Under way using engine,0.1,243.3,311.0
2024-04-20 08:08:08,235362000.0,55.900026,7.8877395833333335,Under way using engine,0.09166666666666667,235.05,311.0
2024-04-20 08:09:08,235362000.0,55.900007,7.887706166666667,Under way using engine,0.08333333333333334,226.8,311.0
2024-04-20 08:10:08,235362000.0,55.899988,7.88767275,Under way using engine,0.07500000000000001,218.55,311.0
2024-04-20 08:11:08,235362000.0,55.899969,7.8876393333333334,Under way using engine,0.06666666666666668,210.3,311.0
2024-04-20 08:12:08,235362000.0,55.89995,7.887605916666667,Under way using engine,0.05833333333333334,202.05,311.0
2024-04-20 08:13:08,235362000.0,55.899930999999995,7.8875725,Under way using engine,0.05,193.8,311.0
2024-04-20 08:14:08,235362000.0,55.899912,7.887539083333333,Under way using engine,0.04166666666666667,185.55,311.0
2024-04-20 08:15:08,235362000.0,55.899893,7.887505666666667,Under way using engine,0.03333333333333334,177.3,311.0
2024-04-20 08:16:08,235362000.0,55.899874,7.88747225,Under way using engine,0.02500000000000001,169.05,311.0
2024-04-20 08:17:08,235362000.0,55.899855,7.887438833333333,Under way using engine,0.016666666666666677,160.8,311.0
2024-04-20 08:18:08,235362000.0,55.899836,7.887405416666667,Under way using engine,0.008333333333333345,152.55,311.0
2024-04-20 08:19:08,235362000.0,55.899817,7.887372,Under way using engine,0.0,144.3,311.0
2024-04-20 08:20:08,235362000.0,55.8998,7.88735,Under way using engine,0.1,299.1,311.0
2024-04-20 08:21:08,235362000.0,55.899778,7.887335,Under way using engine,0.0,299.1,312.0
2024-04-20 08:22:08,235362000.0,55.899768,7.887302,Under way using engine,0.1,337.1,311.0
2024-04-20 08:23:08,235362000.0,55.899743,7.887253,Under way using engine,0.1,337.1,312.0
2024-04-20 08:24:08,235362000.0,55.899717,7.88724,Under way using engine,0.1,182.2,311.0
2024-04-20 08:25:08,235362000.0,55.899683,7.887202,Under way using engine,0.1,211.3,311.0
2024-04-20 08:26:08,235362000.0,55.899667,7.887183,Under way using engine,0.0,163.5,312.0
2024-04-20 08:27:08,235362000.0,55.899677,7.887193,Under way using engine,0.0,132.7,311.0
2024-04-20 08:28:08,235362000.0,55.899687,7.88717,Under way using engine,0.0,132.7,311.0
2024-04-20 08:29:08,235362000.0,55.899678,7.88717,Under way using engine,0.0,264.2,311.0
2024-04-20 08:30:08,235362000.0,55.89968,7.88717,Under way using engine,0.0,127.9,311.0
2024-04-20 08:31:08,235362000.0,55.899675,7.887138,Under way using engine,0.0,127.9,312.0
2024-04-20 08:32:08,235362000.0,55.899663555555556,7.887124333333333,Under way using engine,0.0,131.43333333333334,311.8888888888889
2024-04-20 08:33:08,235362000.0,55.89965211111111,7.887110666666667,Under way using engine,0.0,134.96666666666667,311.77777777777777
2024-04-20 08:34:08,235362000.0,55.89964066666667,7.887097,Under way using engine,0.0,138.5,311.6666666666667
2024-04-20 08:35:08,235362000.0,55.899629222222224,7.887083333333333,Under way using engine,0.0,142.03333333333333,311.55555555555554
2024-04-20 08:36:08,235362000.0,55.89961777777778,7.887069666666667,Under way using engine,0.0,145.56666666666666,311.44444444444446
2024-04-20 08:37:08,235362000.0,55.89960633333333,7.887056,Under way using engine,0.0,149.1,311.3333333333333
2024-04-20 08:38:08,235362000.0,55.89959488888889,7.8870423333333335,Under way using engine,0.0,152.63333333333333,311.22222222222223
2024-04-20 08:39:08,235362000.0,55.899583444444445,7.887028666666667,Under way using engine,0.0,156.16666666666666,311.1111111111111
2024-04-20 08:40:08,235362000.0,55.899572,7.887015,Under way using engine,0.0,159.7,311.0
2024-04-20 08:41:08,235362000.0,55.899565,7.887015,Under way using engine,0.0,159.7,310.0
2024-04-20 08:42:08,235362000.0,55.899562,7.88698,Under way using engine,0.0,159.7,311.0
2024-04-20 08:43:08,235362000.0,55.89955,7.886998,Under way using engine,0.0,159.7,312.0
2024-04-20 08:44:08,235362000.0,55.899548,7.886968,Under way using engine,0.0,159.7,311.0
2024-04-20 08:45:08,235362000.0,55.899563,7.88697,Under way using engine,0.0,159.7,312.0
2024-04-20 08:46:08,235362000.0,55.899558,7.886973,Under way using engine,0.0,236.3,311.0
2024-04-20 08:47:08,235362000.0,55.89955,7.886977,Under way using engine,0.0,236.3,312.0
2024-04-20 08:48:08,235362000.0,55.89956695454545,7.8870245,Under way using engine,0.004545454545454546,228.4318181818182,312.72727272727275
2024-04-20 08:49:08,235362000.0,55.89958390909091,7.887072,Under way using engine,0.009090909090909092,220.56363636363636,313.45454545454544
2024-04-20 08:50:08,235362000.0,55.899600863636365,7.8871195,Under way using engine,0.013636363636363637,212.69545454545454,314.1818181818182
2024-04-20 08:51:08,235362000.0,55.89961781818182,7.887167,Under way using engine,0.018181818181818184,204.82727272727274,314.90909090909093
2024-04-20 08:52:08,235362000.0,55.89963477272727,7.8872145,Under way using engine,0.02272727272727273,196.95909090909092,315.6363636363636
2024-04-20 08:53:08,235362000.0,55.899651727272726,7.887262,Under way using engine,0.027272727272727275,189.0909090909091,316.3636363636364
2024-04-20 08:54:08,235362000.0,55.899668681818184,7.8873095,Under way using engine,0.03181818181818182,181.22272727272727,317.09090909090907
2024-04-20 08:55:08,235362000.0,55.899685636363635,7.887357,Under way using engine,0.03636363636363637,173.35454545454547,317.8181818181818
2024-04-20 08:56:08,235362000.0,55.89970259090909,7.8874045,Under way using engine,0.040909090909090916,165.48636363636365,318.54545454545456
2024-04-20 08:57:08,235362000.0,55.899719545454545,7.887452,Under way using engine,0.04545454545454546,157.61818181818182,319.27272727272725
2024-04-20 08:58:08,235362000.0,55.8997365,7.8874995000000006,Under way using engine,0.05000000000000001,149.75,320.0
2024-04-20 08:59:08,235362000.0,55.899753454545454,7.8875470000000005,Under way using engine,0.05454545454545455,141.88181818181818,320.72727272727275
2024-04-20 09:00:08,235362000.0,55.899770409090905,7.8875945000000005,Under way using engine,0.0590909090909091,134.01363636363635,321.45454545454544
2024-04-20 09:01:08,235362000.0,55.899787363636364,7.8876420000000005,Under way using engine,0.06363636363636364,126.14545454545454,322.1818181818182
2024-04-20 09:02:08,235362000.0,55.89980431818182,7.8876895000000005,Under way using engine,0.06818181818181819,118.27727272727273,322.90909090909093
2024-04-20 09:03:08,235362000.0,55.89982127272727,7.887737,Under way using engine,0.07272727272727274,110.4090909090909,323.6363636363636
2024-04-20 09:04:08,235362000.0,55.899838227272724,7.8877845,Under way using engine,0.07727272727272728,102.54090909090908,324.3636363636364
2024-04-20 09:05:08,235362000.0,55.89985518181818,7.887832,Under way using engine,0.08181818181818183,94.67272727272726,325.09090909090907
2024-04-20 09:06:08,235362000.0,55.89987213636364,7.8878795,Under way using engine,0.08636363636363638,86.80454545454546,325.8181818181818
2024-04-20 09:07:08,235362000.0,55.89988909090909,7.887927,Under way using engine,0.09090909090909093,78.93636363636364,326.54545454545456
2024-04-20 09:08:08,235362000.0,55.89990604545454,7.8879745,Under way using engine,0.09545454545454547,71.06818181818181,327.27272727272725
2024-04-20 09:09:08,235362000.0,55.899923,7.888022,Under way using engine,0.1,63.2,328.0
2024-04-20 09:10:08,235362000.0,55.899992,7.888143,Under way using engine,0.0,63.2,327.0
2024-04-20 09:11:08,235362000.0,55.90004,7.888247,Under way using engine,0.0,63.2,326.0
2024-04-20 09:12:08,235362000.0,55.90007,7.888382,Under way using engine,0.0,63.2,327.0
2024-04-20 09:13:08,235362000.0,55.900117,7.888487,Under way using engine,0.0,42.3,326.0
2024-04-20 09:14:08,235362000.0,55.90016,7.888618,Under way using engine,0.0,65.3,328.0
2024-04-20 09:15:08,235362000.0,55.900195,7.888717,Under way using engine,0.0,65.3,326.0
2024-04-20 09:16:08,235362000.0,55.90025,7.888878,Under way using engine,0.0,65.3,326.0
2024-04-20 09:17:08,235362000.0,55.900287,7.888997,Under way using engine,0.0,74.5,325.0
2024-04-20 09:18:08,235362000.0,55.90036,7.88917,Under way using engine,0.1,59.3,325.0
2024-04-20 09:19:08,235362000.0,55.900402,7.889287,Under way using engine,0.0,59.3,325.0
2024-04-20 09:20:08,235362000.0,55.90046,7.889415,Under way using engine,0.0,59.3,325.0
2024-04-20 09:21:08,235362000.0,55.900503,7.88956,Under way using engine,0.2,17.2,326.0
2024-04-20 09:22:08,235362000.0,55.900557,7.889677,Under way using engine,0.0,49.5,325.0
2024-04-20 09:23:08,235362000.0,55.9006,7.889795,Under way using engine,0.1,83.0,326.0
2024-04-20 09:24:08,235362000.0,55.900642,7.889933,Under way using engine,0.0,83.0,326.0
2024-04-20 09:25:08,235362000.0,55.900708,7.890053,Under way using engine,0.1,52.0,326.0
2024-04-20 09:26:08,235362000.0,55.90074,7.890198,Under way using engine,0.0,52.0,327.0
2024-04-20 09:27:08,235362000.0,55.90080318181818,7.890357545454545,Under way using engine,0.02727272727272727,52.03181818181818,326.95454545454544
2024-04-20 09:28:08,235362000.0,55.90086636363636,7.890517090909091,Under way using engine,0.05454545454545454,52.06363636363636,326.90909090909093
2024-04-20 09:29:08,235362000.0,55.900929545454545,7.8906766363636365,Under way using engine,0.08181818181818182,52.095454545454544,326.8636363636364
2024-04-20 09:30:08,235362000.0,55.90099272727273,7.890836181818182,Under way using engine,0.10909090909090909,52.127272727272725,326.8181818181818
2024-04-20 09:31:08,235362000.0,55.90105590909091,7.890995727272728,Under way using engine,0.13636363636363635,52.15909090909091,326.77272727272725
2024-04-20 09:32:08,235362000.0,55.90111909090909,7.891155272727272,Under way using engine,0.16363636363636364,52.190909090909095,326.72727272727275
2024-04-20 09:33:08,235362000.0,55.90118227272727,7.891314818181818,Under way using engine,0.1909090909090909,52.222727272727276,326.6818181818182
2024-04-20 09:34:08,235362000.0,55.90124545454545,7.891474363636363,Under way using engine,0.21818181818181817,52.25454545454546,326.6363636363636
2024-04-20 09:35:08,235362000.0,55.90130863636364,7.891633909090909,Under way using engine,0.24545454545454545,52.28636363636364,326.59090909090907
2024-04-20 09:36:08,235362000.0,55.901371818181815,7.8917934545454544,Under way using engine,0.2727272727272727,52.31818181818182,326.54545454545456
2024-04-20 09:37:08,235362000.0,55.901435,7.891953,Under way using engine,0.3,52.35,326.5
2024-04-20 09:38:08,235362000.0,55.901498181818184,7.8921125454545455,Under way using engine,0.32727272727272727,52.38181818181818,326.45454545454544
2024-04-20 09:39:08,235362000.0,55.90156136363636,7.892272090909091,Under way using engine,0.35454545454545455,52.413636363636364,326.40909090909093
